20,5,3,200,3,1,0.3,1,0.48238,0.38943,0.46851,0.40039,0.48245,0.39112,0.46824,0.4012,0.1487,0.18729,0.15147,0.1908,0.14871,0.1873,0.15103,0.19024,3.2439,2.0793,3.093,2.0984,3.2442,2.0882,3.1003,2.1089,0.0011793,0.03759,0.0019811,0.035866,0.001178,0.036779,0.0019331,0.034955,2.0932,2.1193,2.0933,2.1129,2.8246,2.8254,1.9986
20,5,3,200,3,1,0.3,1,0.3887,0.81752,0.41603,0.857,0.3887,0.81394,0.41477,0.8578,0.14555,0.27396,0.14692,0.27653,0.14529,0.27346,0.14682,0.27634,2.6705,2.9841,2.8317,3.0992,2.6753,2.9764,2.8251,3.1042,0.0075738,0.0028438,0.0046297,0.0019407,0.0074658,0.0029164,0.0047268,0.001908,2.0212,2.0309,2.0175,2.0294,2.7995,2.8011,2
20,5,3,200,3,1,0.3,1,0.27525,-0.14146,0.26202,-0.0088377,0.27356,-0.14268,0.26116,-0.0059571,0.15333,0.33732,0.15377,0.33822,0.15321,0.33705,0.15377,0.33822,1.7951,-0.41935,1.704,-0.02613,1.7855,-0.4233,1.6984,-0.017613,0.072637,0.67496,0.088385,0.97915,0.074178,0.67207,0.089432,0.98595,2.1592,2.1513,2.1575,2.1513,2.8186,2.8197,2.0002
20,5,3,200,3,1,0.3,1,0.48534,0.14759,0.4503,0.15534,0.48586,0.14768,0.44886,0.15396,0.13855,0.11254,0.13927,0.11313,0.13866,0.11263,0.13909,0.11298,3.5029,1.3114,3.2333,1.3731,3.5039,1.3113,3.2272,1.3627,0.00046022,0.18971,0.0012238,0.16973,0.00045843,0.18977,0.0012502,0.17298,1.9408,1.9468,1.9423,1.9442,2.8227,2.8226,2.0001
20,5,3,200,3,1,0.3,1,0.28397,0.24766,0.2582,0.11354,0.28205,0.25325,0.25991,0.11424,0.142,0.38528,0.14344,0.38923,0.14212,0.3856,0.14303,0.38812,1.9998,0.6428,1.8001,0.2917,1.9847,0.65676,1.8171,0.29434,0.045519,0.52035,0.071851,0.77052,0.04718,0.51134,0.069194,0.7685,1.9905,1.998,1.9922,1.9921,2.8132,2.8119,2
20,5,3,200,3,1,0.3,1,0.20012,0.1664,0.17582,0.16573,0.19968,0.16336,0.17486,0.16497,0.13712,0.27612,0.13975,0.28145,0.13698,0.27585,0.13982,0.2816,1.4595,0.60263,1.2581,0.58884,1.4577,0.59222,1.2506,0.58584,0.14444,0.54675,0.20837,0.55597,0.14491,0.55371,0.2111,0.55798,1.9284,1.9589,1.9265,1.9599,2.8315,2.8316,2.0006
20,5,3,200,3,1,0.3,1,0.43395,0.30475,0.44241,0.24156,0.43397,0.30139,0.44316,0.24323,0.14217,0.28429,0.14337,0.28665,0.14217,0.28429,0.14338,0.28667,3.0523,1.072,3.0859,0.84269,3.0524,1.0601,3.0909,0.84845,0.0022708,0.28373,0.0020296,0.3994,0.0022702,0.28909,0.0019957,0.39619,1.9995,1.9986,1.9995,1.9987,2.8115,2.8121,1.9995
20,5,3,200,3,1,0.3,1,0.027923,0.39997,0.042132,0.32595,0.026397,0.3983,0.041898,0.32566,0.12678,0.16472,0.12853,0.16701,0.12698,0.16498,0.12869,0.16721,0.22025,2.4281,0.32779,1.9517,0.20789,2.4142,0.32558,1.9476,0.82568,0.015178,0.74307,0.050973,0.83531,0.015771,0.74474,0.051458,1.7808,1.7992,1.7836,1.8014,2.8427,2.8425,1.9996
20,5,3,200,3,1,0.3,1,0.43952,0.34546,0.44556,0.33583,0.44001,0.34367,0.44527,0.33563,0.13861,0.13013,0.14034,0.13174,0.13844,0.12996,0.13964,0.13109,3.1709,2.6548,3.1749,2.5492,3.1784,2.6444,3.1887,2.5604,0.0015199,0.007936,0.001499,0.010798,0.0014809,0.0081847,0.0014293,0.010455,1.9477,1.9717,1.9452,1.9618,2.8201,2.8196,2.0002
20,5,3,200,3,1,0.3,1,0.46849,0.36296,0.47598,0.32029,0.47013,0.3629,0.4776,0.31766,0.14078,0.33458,0.14415,0.34259,0.14058,0.3341,0.14441,0.3432,3.3278,1.0848,3.3019,0.93489,3.3443,1.0862,3.3073,0.9256,0.00087532,0.27799,0.00096027,0.34985,0.00082504,0.27739,0.00094188,0.35466,1.9783,2.0138,1.9755,2.0174,2.8269,2.8296,2
20,5,3,200,3,1,0.3,1,0.2426,-0.44948,0.26451,-0.55829,0.24202,-0.44862,0.26679,-0.56654,0.1464,0.43061,0.14772,0.43446,0.14624,0.43015,0.14776,0.43458,1.6571,-1.0438,1.7906,-1.285,1.6549,-1.0429,1.8056,-1.3037,0.097497,0.29657,0.073355,0.19879,0.097945,0.29698,0.07098,0.19235,2.0587,2.064,2.0564,2.0646,2.8326,2.8325,2.0005
20,5,3,200,3,1,0.3,1,0.3373,0.73265,0.29099,0.80703,0.33733,0.72485,0.29007,0.82082,0.14614,0.6959,0.14573,0.69406,0.14603,0.69536,0.14548,0.69288,2.308,1.0528,1.9968,1.1628,2.3101,1.0424,1.9939,1.1847,0.020997,0.29243,0.045847,0.24493,0.020883,0.29722,0.046161,0.23615,2.0553,2.0398,2.0537,2.0362,2.8302,2.8291,1.9999
20,5,3,200,3,1,0.3,1,0.24244,0.25773,0.23212,0.25298,0.24102,0.25678,0.23163,0.25211,0.13231,0.09839,0.1331,0.098983,0.13249,0.098525,0.13334,0.099162,1.8324,2.6195,1.744,2.5557,1.8192,2.6062,1.7372,2.5424,0.066898,0.0088058,0.081156,0.010596,0.068884,0.009154,0.082353,0.011008,1.86,1.8569,1.8625,1.8604,2.8194,2.8178,1.9999
20,5,3,200,3,1,0.3,1,0.56944,0.48627,0.50971,0.43302,0.57053,0.48413,0.51266,0.42737,0.12087,0.46671,0.12316,0.4758,0.12078,0.46639,0.12316,0.4758,4.7113,1.0419,4.1387,0.91009,4.7235,1.038,4.1626,0.89821,2.4611e-06,0.29746,3.4932e-05,0.36277,2.3179e-06,0.29926,3.1458e-05,0.36907,1.6938,1.6965,1.6926,1.6965,2.8272,2.8268,2.0002
20,5,3,200,3,1,0.3,1,0.1826,-0.18107,0.16701,-0.24478,0.1832,-0.19411,0.16635,-0.23769,0.14302,1.0901,0.14539,1.108,0.14305,1.0903,0.14567,1.1101,1.2767,-0.16611,1.1487,-0.22092,1.2807,-0.17803,1.142,-0.21411,0.20171,0.86807,0.25069,0.82516,0.20031,0.8587,0.25345,0.83046,2.009,2.0346,2.0094,2.0385,2.8135,2.8134,1.9997
20,5,3,200,3,1,0.3,1,0.38312,0.26233,0.37017,0.24076,0.38258,0.2628,0.37125,0.24069,0.14765,0.099317,0.14497,0.097517,0.14733,0.099106,0.14517,0.097646,2.5948,2.6414,2.5534,2.4689,2.5967,2.6517,2.5574,2.4649,0.0094651,0.0082574,0.010669,0.013555,0.009413,0.0080079,0.010545,0.013704,2.0382,1.9709,2.0339,1.9736,2.8231,2.8233,1.9997
20,5,3,200,3,1,0.3,1,0.34033,0.33994,0.40161,0.37604,0.33931,0.33895,0.40347,0.376,0.15193,0.11898,0.14914,0.11677,0.15186,0.11893,0.1493,0.1169,2.24,2.857,2.6929,3.2202,2.2343,2.85,2.7025,3.2164,0.02509,0.0042766,0.007083,0.0012809,0.025462,0.0043714,0.0068825,0.0012979,2.1376,2.0757,2.1366,2.0781,2.8457,2.8439,1.9994
20,5,3,200,3,1,0.3,1,0.30393,0.37575,0.38232,0.43357,0.30426,0.37585,0.38298,0.43266,0.12999,0.14414,0.13196,0.1463,0.13018,0.14435,0.1322,0.14656,2.3381,2.6069,2.8973,2.9635,2.3371,2.6038,2.897,2.952,0.019381,0.0091362,0.0037645,0.0030415,0.019432,0.0092209,0.0037669,0.0031574,1.8266,1.8309,1.8294,1.8344,2.8223,2.8219,1.9996
20,5,3,200,3,1,0.3,1,0.44013,0.25382,0.42944,0.35009,0.44001,0.25243,0.42966,0.34235,0.13472,0.33489,0.13423,0.3337,0.13504,0.3357,0.13392,0.33292,3.267,0.75792,3.1992,1.0491,3.2582,0.75195,3.2084,1.0283,0.0010869,0.4485,0.001378,0.29413,0.0011211,0.45208,0.001335,0.3038,1.8909,1.8783,1.8955,1.8738,2.8387,2.839,1.9998
20,5,3,200,3,1,0.3,1,0.37806,0.97857,0.37523,0.87164,0.37843,0.97696,0.37551,0.8739,0.15018,0.64136,0.14963,0.63901,0.1503,0.64189,0.14975,0.63954,2.5175,1.5258,2.5078,1.364,2.5178,1.522,2.5076,1.3664,0.011821,0.12706,0.012149,0.17255,0.011808,0.12801,0.012156,0.1718,2.113,2.0991,2.1148,2.1009,2.8172,2.8185,2.0008
20,5,3,200,3,1,0.3,1,0.28998,0.691,0.33457,0.70887,0.29118,0.69486,0.33242,0.70754,0.15741,0.28717,0.15757,0.2875,0.15722,0.28682,0.15771,0.28775,1.8421,2.4062,2.1233,2.4656,1.852,2.4226,2.1078,2.4589,0.065454,0.016118,0.033728,0.013677,0.064023,0.015409,0.035047,0.013937,2.2162,2.2149,2.2135,2.2168,2.8187,2.8186,2.0005
20,5,3,200,3,1,0.3,1,0.45533,-0.71139,0.45746,-0.87223,0.45514,-0.71493,0.45838,-0.8814,0.14417,0.7338,0.14359,0.73091,0.14415,0.7337,0.14368,0.73133,3.1583,-0.96946,3.1858,-1.1933,3.1574,-0.97441,3.1904,-1.2052,0.001587,0.33232,0.0014436,0.23273,0.0015919,0.32985,0.0014209,0.22812,2.0153,1.9967,2.015,1.9979,2.83,2.8312,2.0001
20,5,3,200,3,1,0.3,1,0.27765,0.13851,0.26862,0.18724,0.27898,0.13858,0.26636,0.18842,0.13879,0.16097,0.13802,0.16007,0.13867,0.16083,0.13813,0.16019,2.0005,0.86046,1.9461,1.1697,2.0118,0.8617,1.9283,1.1762,0.04545,0.38954,0.051638,0.24211,0.044237,0.38885,0.053816,0.2395,1.9454,1.9113,1.9436,1.9129,2.824,2.824,2.0002
20,5,3,200,3,1,0.3,1,0.33415,0.44256,0.3754,0.45133,0.33635,0.44442,0.37638,0.45642,0.1411,0.21764,0.14466,0.22312,0.14109,0.21762,0.14486,0.22344,2.3682,2.0334,2.5951,2.0228,2.384,2.0421,2.5982,2.0427,0.017873,0.042008,0.0094567,0.043098,0.017127,0.041139,0.0093712,0.041083,1.985,2.018,1.9849,2.0209,2.8331,2.8334,2.0009
20,5,3,200,3,1,0.3,1,0.371,0.47568,0.36115,0.47543,0.37066,0.47308,0.3622,0.47605,0.15823,0.30944,0.15499,0.30308,0.15798,0.30895,0.15467,0.30246,2.3446,1.5372,2.3302,1.5686,2.3462,1.5312,2.3418,1.5739,0.019046,0.12424,0.019793,0.11673,0.018968,0.12571,0.019192,0.11551,2.2281,2.1822,2.2245,2.1777,2.822,2.8214,2.0001
20,5,3,200,3,1,0.3,1,0.36598,0.54476,0.42183,0.53061,0.36682,0.54502,0.42056,0.53105,0.13567,0.34688,0.13877,0.35481,0.13616,0.34813,0.13893,0.35523,2.6977,1.5704,3.0398,1.4955,2.6941,1.5655,3.0271,1.495,0.0069826,0.11631,0.0023671,0.13479,0.0070569,0.11746,0.0024692,0.13492,1.9049,1.9377,1.9118,1.94,2.828,2.8269,2.0003
20,5,3,200,3,1,0.3,1,0.23834,0.26467,0.26225,0.23565,0.23698,0.26528,0.26009,0.23662,0.13567,0.1123,0.13689,0.11332,0.13564,0.11227,0.13665,0.11312,1.7567,2.3569,1.9157,2.0795,1.7472,2.363,1.9033,2.0918,0.078963,0.018428,0.055402,0.03757,0.080604,0.01813,0.056997,0.036458,1.903,1.9122,1.9025,1.9087,2.8211,2.8213,1.9995
20,5,3,200,3,1,0.3,1,0.38767,-0.42891,0.38938,-0.83239,0.38698,-0.42235,0.38717,-0.79603,0.12616,0.9319,0.13232,0.97725,0.12585,0.92963,0.13299,0.98221,3.073,-0.46026,2.9427,-0.85177,3.075,-0.45433,2.9113,-0.81045,0.0021192,0.64533,0.0032539,0.39434,0.0021051,0.64959,0.0035998,0.41768,1.7668,1.7851,1.7624,1.7949,2.8454,2.8458,2.0004
20,5,3,200,3,1,0.3,1,0.22656,0.076411,0.24696,0.067836,0.22691,0.073477,0.24894,0.077269,0.13584,0.40937,0.13843,0.41734,0.13582,0.40933,0.13824,0.41675,1.6679,0.18666,1.784,0.16254,1.6706,0.17951,1.8008,0.18541,0.095345,0.85193,0.074428,0.87088,0.0948,0.85754,0.071741,0.85291,1.9105,1.9302,1.9103,1.9274,2.8279,2.8288,1.9994
20,5,3,200,3,1,0.3,1,0.18039,0.55099,0.17937,0.54796,0.18115,0.5511,0.17971,0.54823,0.13181,0.22732,0.13293,0.22927,0.13237,0.22829,0.13286,0.22916,1.3686,2.4238,1.3494,2.3901,1.3685,2.414,1.3526,2.3924,0.17114,0.015359,0.17722,0.016844,0.17116,0.015778,0.17619,0.01674,1.8531,1.8645,1.8611,1.8636,2.8213,2.8205,1.9998
20,5,3,200,3,1,0.3,1,0.41643,0.070866,0.47022,0.17172,0.41688,0.075158,0.4677,0.16132,0.13405,0.39912,0.13752,0.40956,0.13387,0.39859,0.13806,0.41115,3.1066,0.17756,3.4192,0.41928,3.114,0.18856,3.3877,0.39236,0.0018925,0.85907,0.0006281,0.67501,0.0018454,0.85044,0.00070477,0.6948,1.8849,1.9088,1.8824,1.9164,2.8246,2.8256,2
20,10,5,200,3,1,0.3,1,0.38914,0.31329,0.38019,0.40774,0.38858,0.31476,0.37885,0.40592,0.14077,0.51181,0.14199,0.51629,0.14064,0.51136,0.14186,0.51582,2.7645,0.61213,2.6777,0.78975,2.7629,0.61554,2.6706,0.78694,0.0057012,0.54045,0.0074139,0.42967,0.0057296,0.5382,0.0075705,0.43132,1.9795,1.9894,1.9778,1.9876,2.8376,2.8352,2.0003
20,10,5,200,3,1,0.3,1,0.26732,0.85792,0.29201,0.80623,0.2682,0.85485,0.29081,0.81004,0.15101,0.35911,0.15397,0.36617,0.15122,0.35961,0.1538,0.36577,1.7702,2.3891,1.8965,2.2018,1.7736,2.3772,1.8908,2.2146,0.076697,0.016892,0.0579,0.027681,0.076134,0.017446,0.058652,0.026786,2.0989,2.1316,2.1019,2.1293,2.8253,2.8228,2.0003
20,10,5,200,3,1,0.3,1,0.3609,0.14109,0.34289,0.1824,0.36017,0.14021,0.34067,0.18436,0.15859,0.22934,0.15965,0.23094,0.15867,0.22947,0.15968,0.23097,2.2757,0.61518,2.1478,0.78984,2.2698,0.61102,2.1335,0.7982,0.022867,0.53844,0.031733,0.42962,0.023217,0.54119,0.032886,0.42476,2.2337,2.2339,2.2349,2.2343,2.835,2.8323,1.9991
20,10,5,200,3,1,0.3,1,0.3256,0.30802,0.28475,0.31268,0.32781,0.3094,0.28188,0.31035,0.13887,0.23668,0.14101,0.24037,0.13894,0.2368,0.14099,0.24033,2.3447,1.3014,2.0193,1.3008,2.3594,1.3066,1.9993,1.2913,0.01904,0.19311,0.043456,0.19332,0.018304,0.19135,0.045581,0.1966,1.9462,1.9685,1.9472,1.9682,2.8506,2.85,2
20,10,5,200,3,1,0.3,1,0.41206,0.65131,0.42528,0.63327,0.41152,0.64992,0.42223,0.63371,0.13183,0.24602,0.13224,0.2468,0.13236,0.24701,0.13243,0.24715,3.1256,2.6474,3.2159,2.5659,3.109,2.6312,3.1884,2.5641,0.0017743,0.0081108,0.0013004,0.01029,0.0018771,0.0085082,0.0014307,0.010344,1.8512,1.8443,1.8587,1.847,2.8291,2.8294,1.9994
20,10,5,200,3,1,0.3,1,0.17128,0.48865,0.17175,0.48983,0.17091,0.49042,0.17075,0.49,0.14245,0.2008,0.14397,0.20292,0.14247,0.20083,0.1442,0.20324,1.2024,2.4335,1.1929,2.414,1.1996,2.442,1.1842,2.411,0.22921,0.014953,0.23289,0.01578,0.2303,0.014607,0.23635,0.01591,2.0012,2.0139,2.0015,2.0171,2.8171,2.8177,2.0005
20,10,5,200,3,1,0.3,1,0.17251,0.26882,0.17116,0.29039,0.173,0.27067,0.17075,0.29154,0.14018,0.18148,0.14134,0.18297,0.14043,0.1818,0.14154,0.18322,1.2306,1.4813,1.2109,1.5871,1.2319,1.4889,1.2064,1.5912,0.21846,0.13853,0.22592,0.11249,0.21798,0.13653,0.22767,0.11156,1.9668,1.9695,1.9702,1.9723,2.8412,2.8412,1.9997
20,10,5,200,3,1,0.3,1,0.19909,-0.42906,0.20249,-0.42787,0.19798,-0.42842,0.2031,-0.42803,0.1314,0.27546,0.13278,0.27836,0.13122,0.27509,0.13251,0.27779,1.5152,-1.5576,1.525,-1.5371,1.5088,-1.5574,1.5327,-1.5408,0.12972,0.11932,0.12726,0.12427,0.13136,0.11938,0.12534,0.12336,1.8393,1.8514,1.8369,1.8475,2.813,2.8126,2.0001
20,10,5,200,3,1,0.3,1,0.57651,0.0039586,0.55189,0.036888,0.5776,0.0038732,0.55176,0.040763,0.14247,0.22065,0.14313,0.22169,0.14246,0.22064,0.14311,0.22166,4.0466,0.017941,3.8559,0.16639,4.0544,0.017555,3.8555,0.1839,5.1964e-05,0.98569,0.00011529,0.86785,5.0253e-05,0.98599,0.0001155,0.85409,1.9982,1.9988,1.9981,1.9985,2.8142,2.8147,1.9997
20,10,5,200,3,1,0.3,1,0.069847,0.39872,0.072552,0.42537,0.069279,0.39706,0.073954,0.42313,0.1508,0.2133,0.15525,0.2196,0.15015,0.21238,0.15512,0.21941,0.46319,1.8693,0.46731,1.937,0.46141,1.8696,0.47676,1.9285,0.64323,0.061583,0.64028,0.052748,0.6445,0.061542,0.63353,0.053797,2.1219,2.1768,2.1127,2.1749,2.8187,2.821,2
20,10,5,200,3,1,0.3,1,0.15009,0.41398,0.18084,0.40468,0.15071,0.41472,0.17929,0.40361,0.13342,0.115,0.13653,0.11768,0.13313,0.11475,0.13611,0.11732,1.1249,3.5998,1.3245,3.4388,1.132,3.6142,1.3172,3.4403,0.26062,0.00031841,0.18532,0.00058427,0.25763,0.00030131,0.18776,0.00058097,1.8654,1.901,1.8612,1.895,2.8155,2.8172,2.0004
20,10,5,200,3,1,0.3,1,0.24726,0.36133,0.22892,0.37895,0.24655,0.36022,0.22887,0.37702,0.14106,0.20975,0.14105,0.20973,0.14157,0.21051,0.14078,0.20933,1.7528,1.7226,1.623,1.8069,1.7415,1.7112,1.6257,1.8011,0.079637,0.084957,0.10458,0.070785,0.081591,0.087048,0.10401,0.07169,1.9845,1.9737,1.9917,1.9699,2.8271,2.8252,1.9995
20,10,5,200,3,1,0.3,1,0.29932,0.40698,0.27323,0.43794,0.30122,0.40668,0.27126,0.43552,0.1442,0.21513,0.14314,0.21357,0.14412,0.21502,0.14304,0.21342,2.0757,1.8918,1.9088,2.0505,2.0901,1.8914,1.8963,2.0406,0.037922,0.058524,0.056292,0.040312,0.03661,0.058573,0.057916,0.041287,2.0285,2.0015,2.0273,2.0001,2.8244,2.8242,1.9998
20,10,5,200,3,1,0.3,1,0.03726,0.66308,0.066367,0.6141,0.035925,0.66551,0.066318,0.61483,0.13432,0.2977,0.13322,0.29529,0.13417,0.29737,0.13336,0.29558,0.2774,2.2273,0.49816,2.0797,0.26776,2.238,0.4973,2.0801,0.78147,0.025926,0.61837,0.037554,0.78889,0.025222,0.61898,0.037519,1.8845,1.851,1.8824,1.8529,2.8298,2.8288,1.9996
20,10,5,200,3,1,0.3,1,0.53049,-0.019881,0.54877,-0.016375,0.53335,-0.019488,0.54679,-0.018922,0.15139,0.24966,0.15336,0.25287,0.15164,0.25006,0.15337,0.25287,3.5041,-0.079633,3.5782,-0.064757,3.5172,-0.077932,3.5652,-0.074829,0.00045822,0.93653,0.00034598,0.94837,0.00043605,0.93788,0.00036357,0.94035,2.1315,2.1456,2.135,2.1457,2.8136,2.8148,2
20,10,5,200,3,1,0.3,1,0.2226,0.069827,0.22074,0.093025,0.22252,0.072274,0.22046,0.09453,0.13983,0.19992,0.14179,0.20272,0.13949,0.19943,0.14193,0.20292,1.5919,0.34928,1.5568,0.45888,1.5952,0.36241,1.5533,0.46585,0.11141,0.72688,0.11952,0.64632,0.11067,0.71705,0.12035,0.64133,1.9646,1.9894,1.9597,1.9914,2.8098,2.8081,2.0001
20,10,5,200,3,1,0.3,1,-0.021586,0.29785,-0.02787,0.30282,-0.020996,0.29291,-0.030962,0.29811,0.14103,0.25591,0.14416,0.26158,0.14124,0.25628,0.14372,0.26078,-0.15305,1.1639,-0.19332,1.1576,-0.14866,1.1429,-0.21543,1.1431,0.87836,0.24447,0.84671,0.24701,0.88183,0.25307,0.82943,0.25299,1.9841,2.0189,1.9871,2.0126,2.8407,2.8397,2
20,10,5,200,3,1,0.3,1,0.16084,0.40086,0.19003,0.33603,0.16052,0.4005,0.18969,0.33556,0.14242,0.20847,0.14324,0.20968,0.14242,0.20848,0.14324,0.20967,1.1294,1.9229,1.3266,1.6026,1.1271,1.921,1.3243,1.6005,0.25874,0.054498,0.18464,0.10903,0.25972,0.054726,0.18539,0.1095,1.9993,2,1.9994,1.9999,2.8353,2.8368,2
20,10,5,200,3,1,0.3,1,0.44148,0.20583,0.40683,0.22515,0.43909,0.20614,0.40797,0.2254,0.1266,0.14789,0.12734,0.14874,0.12623,0.14744,0.12752,0.14895,3.4871,1.3918,3.1948,1.5137,3.4786,1.3981,3.1993,1.5133,0.00048833,0.16398,0.0013995,0.13009,0.00050397,0.16208,0.0013777,0.1302,1.7712,1.7722,1.7658,1.7747,2.8206,2.8194,1.9997
20,10,5,200,3,1,0.3,1,0.38415,0.13947,0.36021,0.037877,0.38424,0.13719,0.36176,0.039149,0.14472,0.26446,0.14631,0.26733,0.14438,0.26384,0.14616,0.26704,2.6544,0.52739,2.4619,0.14169,2.6613,0.51996,2.4752,0.1466,0.007944,0.59792,0.01382,0.88733,0.0077847,0.60309,0.013317,0.88345,2.0291,2.0402,2.0244,2.0379,2.8235,2.8228,1.9995
20,10,5,200,3,1,0.3,1,0.57106,0.46406,0.53079,0.46413,0.57233,0.46342,0.52975,0.46676,0.14083,0.38423,0.14292,0.38992,0.14052,0.38337,0.14233,0.3883,4.0549,1.2078,3.7138,1.1903,4.0731,1.2088,3.722,1.202,5.0151e-05,0.22714,0.00020416,0.23392,4.6401e-05,0.22673,0.00019767,0.22935,1.9809,1.9987,1.9764,1.9902,2.8254,2.827,2
20,10,5,200,3,1,0.3,1,0.20688,0.077348,0.24562,0.07421,0.20721,0.077334,0.24396,0.075858,0.14215,0.1556,0.14301,0.15654,0.14215,0.1556,0.143,0.15653,1.4553,0.4971,1.7174,0.47407,1.4577,0.49702,1.706,0.48463,0.14559,0.61912,0.085899,0.63545,0.14493,0.61918,0.08801,0.62794,1.9998,1.9998,1.9998,1.9997,2.8275,2.8266,1.9994
20,10,5,200,3,1,0.3,1,0.38812,0.15914,0.38506,0.079366,0.38825,0.15864,0.38505,0.072222,0.14348,0.40733,0.14586,0.41411,0.14359,0.40765,0.14585,0.41408,2.7051,0.39068,2.6399,0.19165,2.7038,0.38917,2.64,0.17442,0.0068292,0.69603,0.0082931,0.84801,0.0068543,0.69715,0.0082909,0.86154,2.01,2.0325,2.0116,2.0324,2.831,2.8317,2.0002
20,10,5,200,3,1,0.3,1,0.26007,-0.088613,0.29457,-0.20425,0.26057,-0.088174,0.29421,-0.2042,0.133,0.23221,0.13308,0.23234,0.13336,0.23285,0.13306,0.23231,1.9555,-0.3816,2.2135,-0.87911,1.954,-0.37868,2.2111,-0.87898,0.050526,0.70276,0.026861,0.37934,0.050706,0.70493,0.027031,0.37941,1.8539,1.847,1.859,1.8468,2.8073,2.8074,2.0007
20,10,5,200,3,1,0.3,1,0.28498,-0.032379,0.30034,-0.050797,0.28412,-0.031477,0.29995,-0.050624,0.15066,0.24732,0.15287,0.25094,0.15081,0.24757,0.15283,0.25086,1.8916,-0.13092,1.9646,-0.20243,1.884,-0.12714,1.9627,-0.2018,0.058545,0.89584,0.049458,0.83958,0.05957,0.89883,0.049684,0.84007,2.1055,2.1269,2.1077,2.1262,2.8336,2.8333,2.0001
20,10,5,200,3,1,0.3,1,0.34551,0.045534,0.37078,0.044152,0.34631,0.046283,0.37147,0.042842,0.1449,0.19486,0.14549,0.19565,0.14497,0.19496,0.14603,0.19637,2.3845,0.23367,2.5484,0.22567,2.3889,0.2374,2.5438,0.21817,0.017102,0.81524,0.010821,0.82146,0.016899,0.81235,0.010964,0.8273,2.032,2.0328,2.033,2.0404,2.8458,2.8468,2.0005
20,10,5,200,3,1,0.3,1,0.29276,-0.022821,0.34425,-0.0032424,0.29344,-0.023936,0.34331,-0.0042841,0.13947,0.15801,0.14136,0.16015,0.13967,0.15823,0.14142,0.16022,2.0991,-0.14443,2.4353,-0.020247,2.101,-0.15127,2.4276,-0.026739,0.035812,0.88516,0.014879,0.98385,0.035644,0.87976,0.0152,0.97867,1.9508,1.9664,1.9537,1.9673,2.8185,2.8187,1.9996
20,10,5,200,3,1,0.3,1,0.30647,0.47824,0.32962,0.56238,0.30649,0.48082,0.33207,0.56898,0.14072,0.32787,0.14668,0.34171,0.14067,0.32777,0.14648,0.34124,2.178,1.4586,2.2472,1.6458,2.1787,1.4669,2.267,1.6674,0.029408,0.14467,0.024629,0.099805,0.029351,0.1424,0.023387,0.095433,1.9799,2.05,1.9793,2.0471,2.8164,2.8174,1.9999
20,10,5,200,3,1,0.3,1,0.24847,0.20682,0.27643,0.22909,0.24632,0.20766,0.2742,0.22869,0.14947,0.29883,0.14874,0.29738,0.14933,0.29854,0.14864,0.29717,1.6623,0.69211,1.8585,0.77036,1.6495,0.69558,1.8448,0.76957,0.096449,0.48887,0.063102,0.44108,0.099044,0.48669,0.065071,0.44156,2.1022,2.0827,2.1001,2.0813,2.8274,2.8276,1.9991
20,10,5,200,3,1,0.3,1,0.28803,0.061948,0.27357,0.20134,0.28892,0.067543,0.27232,0.20802,0.14759,0.44606,0.14722,0.4449,0.14733,0.44526,0.1477,0.44637,1.9515,0.13888,1.8583,0.45256,1.961,0.15169,1.8437,0.46602,0.050993,0.88955,0.063125,0.65087,0.049873,0.87943,0.065221,0.6412,2.0758,2.0585,2.072,2.0655,2.8348,2.8327,1.9998
20,10,5,200,3,1,0.3,1,0.3493,0.48826,0.3924,0.53291,0.34848,0.48892,0.39114,0.53281,0.13868,0.15406,0.14075,0.15635,0.13884,0.15423,0.14046,0.15603,2.5187,3.1694,2.788,3.4085,2.5099,3.1701,2.7848,3.4148,0.01178,0.0015278,0.0053038,0.00065329,0.012075,0.0015241,0.0053568,0.00063835,1.9477,1.9639,1.9499,1.9598,2.8147,2.8157,2.0005
20,10,5,200,3,1,0.3,1,0.28027,0.12616,0.29429,0.23974,0.27872,0.12135,0.29594,0.23701,0.12948,0.37311,0.13236,0.38139,0.13019,0.37515,0.1326,0.3821,2.1646,0.33814,2.2234,0.62859,2.1409,0.32347,2.2318,0.62026,0.030418,0.73526,0.026186,0.52962,0.032281,0.74634,0.025631,0.53508,1.8198,1.8481,1.8299,1.8517,2.8395,2.8399,1.9998
20,10,5,200,3,1,0.3,1,0.054472,0.41057,0.079022,0.35185,0.053837,0.40654,0.07982,0.35611,0.13431,0.34439,0.13597,0.3487,0.13433,0.34444,0.13527,0.34691,0.40557,1.1921,0.58118,1.009,0.4008,1.1803,0.59008,1.0265,0.68506,0.23321,0.56112,0.31296,0.68857,0.23789,0.55514,0.30465,1.8887,1.8989,1.8889,1.8889,2.8297,2.8308,2.0003
20,10,5,200,3,1,0.3,1,0.32388,0.51949,0.32056,0.52126,0.3233,0.52096,0.3219,0.52522,0.1603,0.39655,0.1601,0.39608,0.16035,0.39669,0.15989,0.39556,2.0205,1.31,2.0022,1.316,2.0162,1.3133,2.0132,1.3278,0.043328,0.19018,0.045262,0.18816,0.043782,0.1891,0.044089,0.18425,2.2566,2.2333,2.2574,2.2303,2.8356,2.8354,1.9991
