15,10,5,200,3,2,0.3,2,0.36286,0.30536,0.35157,0.30869,0.36345,0.30538,0.35124,0.30861,0.070885,0.075612,0.071127,0.07587,0.070887,0.075613,0.071128,0.075871,5.119,4.0385,4.9428,4.0688,5.1272,4.0388,4.9381,4.0675,3.0714e-07,5.3784e-05,7.7013e-07,4.7265e-05,2.941e-07,5.3729e-05,7.8877e-07,4.752e-05,0.99981,0.99977,0.99983,0.9998,1.002,1.0011,0.99983
15,10,5,200,3,2,0.3,2,0.18205,0.31641,0.17499,0.31097,0.18152,0.31545,0.17445,0.3106,0.069196,0.10873,0.069259,0.10883,0.069254,0.10882,0.069235,0.10879,2.631,2.91,2.5267,2.8573,2.621,2.8987,2.5197,2.855,0.0085145,0.0036146,0.011515,0.0042722,0.0087662,0.0037469,0.011746,0.0043043,0.97339,0.97145,0.9742,0.97111,1.0092,1.0095,1.0001
15,10,5,200,3,2,0.3,2,0.29203,0.32316,0.29589,0.324,0.29231,0.3227,0.29526,0.32481,0.063534,0.072291,0.064222,0.073077,0.063718,0.0725,0.064145,0.07299,4.5964,4.4703,4.6073,4.4337,4.5875,4.451,4.6029,4.4501,4.2983e-06,7.81e-06,4.0801e-06,9.264e-06,4.485e-06,8.5479e-06,4.1663e-06,8.5831e-06,0.8925,0.89922,0.89511,0.89814,1.0011,1.0011,0.99987
15,10,5,200,3,2,0.3,2,0.30496,0.47851,0.29743,0.48278,0.30497,0.47776,0.29754,0.48783,0.073149,0.1627,0.073028,0.16243,0.072942,0.16224,0.072893,0.16213,4.1691,2.9411,4.0728,2.9722,4.181,2.9448,4.0819,3.0089,3.0584e-05,0.0032707,4.6459e-05,0.0029564,2.9017e-05,0.0032316,4.4669e-05,0.0026218,1.0312,1.0263,1.0283,1.0243,0.99896,0.99979,1.0001
15,10,5,200,3,2,0.3,2,0.33989,0.28377,0.33705,0.25823,0.33983,0.28406,0.33852,0.2584,0.071572,0.12091,0.072089,0.12178,0.071511,0.12081,0.072155,0.12189,4.7489,2.347,4.6754,2.1205,4.752,2.3513,4.6916,2.1199,2.0455e-06,0.018926,2.934e-06,0.033963,2.0137e-06,0.018706,2.7109e-06,0.034012,1.0087,1.0141,1.0078,1.015,1.0008,1.0008,0.99964
15,10,5,200,3,2,0.3,2,0.27273,0.22036,0.2588,0.2223,0.27236,0.22004,0.25851,0.22322,0.072139,0.067009,0.073374,0.068157,0.071978,0.066859,0.073357,0.068141,3.7807,3.2885,3.5271,3.2616,3.7839,3.2911,3.524,3.2759,0.00015641,0.0010074,0.00042008,0.001108,0.00015439,0.000998,0.00042505,0.0010534,1.01,1.0257,1.0077,1.0254,1.0004,1.0001,1.0004
15,10,5,200,3,2,0.3,2,0.32244,0.25713,0.31211,0.17729,0.32221,0.25791,0.31147,0.17934,0.074712,0.24172,0.074647,0.24152,0.074592,0.24133,0.074588,0.24133,4.3158,1.0638,4.1812,0.73405,4.3196,1.0687,4.176,0.74313,1.59e-05,0.28744,2.9004e-05,0.46292,1.5632e-05,0.28521,2.9675e-05,0.4574,1.0534,1.0493,1.0517,1.0485,0.9994,0.99982,1
15,10,5,200,3,2,0.3,2,0.28465,0.28897,0.28206,0.2845,0.28411,0.28842,0.28225,0.285,0.063577,0.080991,0.065124,0.082969,0.063644,0.081077,0.06518,0.08304,4.4772,3.5679,4.3312,3.429,4.4641,3.5574,4.3304,3.4321,7.5613e-06,0.00035989,1.4833e-05,0.00060572,8.0398e-06,0.00037457,1.4887e-05,0.00059887,0.89591,0.91358,0.89687,0.91438,0.997,0.99659,1.0001
15,10,5,200,3,2,0.3,2,0.18981,0.25174,0.19527,0.24966,0.18984,0.25223,0.19475,0.24483,0.072506,0.13163,0.073709,0.13381,0.072408,0.13145,0.073535,0.13349,2.6179,1.9125,2.6492,1.8658,2.6218,1.9188,2.6484,1.834,0.0088469,0.055811,0.0080689,0.062067,0.0087458,0.05501,0.0080871,0.066647,1.0157,1.029,1.0143,1.0265,1.0067,1.0064,0.99973
15,10,5,200,3,2,0.3,2,0.30162,0.2653,0.2916,0.26849,0.30205,0.26559,0.29132,0.26898,0.068724,0.075401,0.068579,0.075236,0.068652,0.075322,0.068718,0.075389,4.3888,3.5185,4.2521,3.5686,4.3997,3.5261,4.2393,3.5679,1.1398e-05,0.00043398,2.1182e-05,0.00035892,1.0841e-05,0.00042175,2.2421e-05,0.00035989,0.96868,0.96454,0.96765,0.96651,0.99585,0.9968,1
15,10,5,200,3,2,0.3,2,0.29222,0.40644,0.30272,0.37923,0.29265,0.40749,0.30288,0.37908,0.061485,0.10392,0.061284,0.10358,0.061485,0.10392,0.061339,0.10367,4.7526,3.9112,4.9396,3.6612,4.7597,3.9212,4.9378,3.6564,2.0078e-06,9.1829e-05,7.8291e-07,0.00025101,1.9389e-06,8.8101e-05,7.9007e-07,0.00025573,0.85445,0.85003,0.85445,0.85078,1.0036,1.004,1.0006
15,10,5,200,3,2,0.3,2,0.42957,0.22293,0.41592,0.24288,0.42995,0.22367,0.41577,0.24191,0.076961,0.10887,0.076439,0.10814,0.076997,0.10892,0.076436,0.10813,5.5817,2.0476,5.4413,2.246,5.584,2.0535,5.4395,2.2372,2.3822e-08,0.040601,5.2906e-08,0.024704,2.3511e-08,0.040026,5.3425e-08,0.025275,1.0856,1.0751,1.0861,1.075,1.0007,1.0008,0.99974
15,10,5,200,3,2,0.3,2,0.32667,0.41416,0.32632,0.4277,0.32539,0.41301,0.32633,0.42459,0.069304,0.30628,0.068709,0.30366,0.069429,0.30684,0.068853,0.3043,4.7136,1.3522,4.7493,1.4085,4.6867,1.346,4.7395,1.3953,2.434e-06,0.17631,2.041e-06,0.15899,2.7769e-06,0.17829,2.143e-06,0.16293,0.97675,0.96517,0.97853,0.96724,1.0019,1.0009,0.99984
15,10,5,200,3,2,0.3,2,0.23758,0.42276,0.22623,0.42925,0.23696,0.4226,0.22537,0.4277,0.067566,0.098368,0.06786,0.098792,0.067494,0.098264,0.067911,0.098867,3.5163,4.2978,3.3338,4.345,3.5109,4.3007,3.3186,4.326,0.00043756,1.7253e-05,0.00085663,1.393e-05,0.00044665,1.7025e-05,0.0009046,1.5182e-05,0.95256,0.95462,0.95154,0.95535,0.99743,0.99748,0.99969
15,10,5,200,3,2,0.3,2,0.34169,0.18902,0.33649,0.1995,0.34197,0.1884,0.33702,0.19869,0.072094,0.078175,0.072553,0.078661,0.072157,0.078243,0.072327,0.078416,4.7395,2.4179,4.6378,2.5362,4.7393,2.4079,4.6597,2.5338,2.1428e-06,0.015609,3.5215e-06,0.011206,2.1449e-06,0.016046,3.1662e-06,0.011283,1.017,1.0213,1.0179,1.0181,1.002,1.002,1
15,10,5,200,3,2,0.3,2,0.28887,0.44497,0.28083,0.43115,0.28874,0.44384,0.2804,0.43528,0.07828,0.16424,0.078664,0.16504,0.07821,0.16409,0.078607,0.16492,3.6902,2.7093,3.57,2.6124,3.6919,2.7049,3.5671,2.6393,0.00022407,0.0067426,0.00035704,0.0089914,0.00022259,0.0068329,0.00036092,0.0083072,1.1018,1.1054,1.1008,1.1046,1.0008,0.99991,1.0003
15,10,5,200,3,2,0.3,2,0.28789,0.23382,0.26314,0.24441,0.28715,0.23265,0.26277,0.24393,0.071012,0.098429,0.07152,0.099128,0.071027,0.09845,0.071459,0.099044,4.054,2.3755,3.6793,2.4656,4.0428,2.3632,3.6773,2.4629,5.0346e-05,0.017527,0.0002339,0.013678,5.2812e-05,0.01812,0.00023573,0.013784,1.0013,1.0052,1.0015,1.0043,0.99573,0.99608,1.0001
15,10,5,200,3,2,0.3,2,0.33327,0.13563,0.33285,0.12635,0.33361,0.13497,0.33268,0.12614,0.068899,0.11099,0.068536,0.1104,0.068781,0.1108,0.068486,0.11032,4.8372,1.222,4.8566,1.1445,4.8504,1.2181,4.8576,1.1435,1.3171e-06,0.22169,1.1942e-06,0.25241,1.2324e-06,0.22319,1.1881e-06,0.25285,0.96939,0.96304,0.96772,0.96232,1.0029,1.0026,0.99974
15,10,5,200,3,2,0.3,2,0.35162,0.29604,0.34749,0.3091,0.35189,0.29542,0.34881,0.30859,0.073581,0.10668,0.073777,0.10696,0.073468,0.10651,0.073536,0.10661,4.7787,2.7751,4.7099,2.8899,4.7897,2.7736,4.7434,2.8946,1.7647e-06,0.0055187,2.4779e-06,0.0038538,1.6699e-06,0.0055441,2.1016e-06,0.003797,1.0372,1.0378,1.0356,1.0344,0.99765,0.99728,1.0002
15,10,5,200,3,2,0.3,2,0.36466,0.25418,0.37615,0.24962,0.36456,0.25439,0.37585,0.24986,0.070948,0.12432,0.070918,0.12428,0.070592,0.1237,0.070627,0.12377,5.1399,2.0446,5.304,2.0086,5.1643,2.0566,5.3216,2.0188,2.7493e-07,0.040898,1.1331e-07,0.044582,2.4133e-07,0.039728,1.0284e-07,0.043506,0.99937,0.99738,0.99434,0.99324,0.99594,0.99591,0.99984
15,10,5,200,3,2,0.3,2,0.39176,-0.084719,0.39449,-0.16603,0.39144,-0.081935,0.39333,-0.16544,0.074902,0.35471,0.075916,0.35954,0.074879,0.35461,0.076012,0.35999,5.2303,-0.23884,5.1965,-0.46178,5.2276,-0.23106,5.1746,-0.45958,1.6923e-07,0.81123,2.0312e-07,0.64424,1.7172e-07,0.81727,2.2841e-07,0.64582,1.0557,1.0675,1.0554,1.0689,0.99298,0.99254,0.99976
15,10,5,200,3,2,0.3,2,0.3072,-0.40136,0.29333,-0.38957,0.30639,-0.39816,0.29479,-0.3876,0.072418,0.3195,0.071994,0.31763,0.07243,0.31955,0.07195,0.31744,4.242,-1.2562,4.0744,-1.2265,4.2302,-1.246,4.0971,-1.221,2.2154e-05,0.20903,4.6129e-05,0.22002,2.3352e-05,0.21277,4.1832e-05,0.22207,1.0161,1.0082,1.0163,1.0076,1.0062,1.0064,1.0002
15,10,5,200,3,2,0.3,2,0.51952,0.34292,0.51593,0.2926,0.5194,0.34376,0.51725,0.29219,0.067124,0.21037,0.067117,0.21036,0.066872,0.20958,0.067009,0.21002,7.7396,1.63,7.6871,1.391,7.767,1.6402,7.7191,1.3912,9.972e-15,0.10309,1.505e-14,0.16423,8.0377e-15,0.10096,1.1713e-14,0.16415,0.94238,0.93964,0.93882,0.93812,0.99992,0.99954,1.0002
15,10,5,200,3,2,0.3,2,0.36766,0.14532,0.3769,0.15577,0.36757,0.14575,0.37684,0.15497,0.078034,0.14926,0.077652,0.14854,0.077949,0.1491,0.077817,0.14886,4.7116,0.97359,4.8538,1.0487,4.7155,0.97752,4.8426,1.041,2.458e-06,0.33026,1.2114e-06,0.29434,2.4111e-06,0.32831,1.2813e-06,0.29786,1.0947,1.0875,1.0935,1.0898,1.0064,1.0052,0.99949
15,10,5,200,3,2,0.3,2,0.14517,0.32146,0.14474,0.31574,0.14466,0.32145,0.14427,0.31599,0.067299,0.072684,0.067518,0.072915,0.067268,0.072651,0.067575,0.072977,2.157,4.4228,2.1437,4.3302,2.1504,4.4246,2.135,4.33,0.031004,9.7453e-06,0.032056,1.4895e-05,0.031521,9.6627e-06,0.032759,1.4913e-05,0.94828,0.94672,0.94785,0.94753,1,1.0001,1.0003
15,10,5,200,3,2,0.3,2,0.32026,0.42791,0.3224,0.43287,0.32112,0.42869,0.32168,0.43434,0.069638,0.099476,0.070672,0.10095,0.069478,0.099247,0.070402,0.10056,4.5989,4.3017,4.5619,4.288,4.6219,4.3195,4.5693,4.3191,4.2473e-06,1.6951e-05,5.0683e-06,1.8031e-05,3.8032e-06,1.5641e-05,4.8944e-06,1.5669e-05,0.9815,0.99246,0.97923,0.9886,0.99694,0.99746,1.0003
15,10,5,200,3,2,0.3,2,0.34189,0.32927,0.33621,0.31179,0.34125,0.32986,0.33623,0.31134,0.070589,0.072383,0.070561,0.07236,0.070457,0.072247,0.070576,0.072375,4.8434,4.5491,4.7648,4.3088,4.8433,4.5656,4.764,4.3018,1.2762e-06,5.3879e-06,1.89e-06,1.6412e-05,1.2769e-06,4.9796e-06,1.8976e-06,1.6943e-05,0.99563,0.99215,0.99375,0.99236,0.99619,0.99649,1.0005
15,10,5,200,3,2,0.3,2,0.36923,0.17402,0.36569,0.17626,0.36901,0.17481,0.36633,0.17534,0.069586,0.15542,0.068991,0.15408,0.06966,0.15558,0.069153,0.15444,5.3061,1.1197,5.3005,1.144,5.2973,1.1236,5.2974,1.1353,1.1197e-07,0.26286,1.1549e-07,0.25263,1.1751e-07,0.2612,1.1749e-07,0.25624,0.97891,0.96832,0.97995,0.97061,1.0042,1.004,1.0003
15,10,5,200,3,2,0.3,2,0.27337,0.12002,0.28608,0.15583,0.27407,0.12336,0.2855,0.1569,0.064587,0.17627,0.065521,0.17882,0.064569,0.17622,0.065404,0.1785,4.2326,0.6809,4.3663,0.87141,4.2447,0.70004,4.3652,0.87899,2.3096e-05,0.49593,1.2639e-05,0.38353,2.1893e-05,0.4839,1.2699e-05,0.37941,0.91054,0.92115,0.91028,0.91948,0.9992,0.9995,0.99995
15,10,5,200,3,2,0.3,2,0.35814,0.37484,0.36302,0.35165,0.35799,0.37639,0.36287,0.35315,0.066768,0.1573,0.067054,0.15798,0.066733,0.15722,0.067147,0.1582,5.3639,2.3829,5.4138,2.2259,5.3645,2.394,5.4042,2.2323,8.1425e-08,0.017175,6.1693e-08,0.026022,8.1187e-08,0.016664,6.5095e-08,0.025595,0.94019,0.94219,0.93969,0.9435,0.99867,0.99886,0.99994
15,10,5,200,3,2,0.3,2,0.24744,0.35504,0.24744,0.34666,0.24775,0.35529,0.24689,0.3475,0.070929,0.060881,0.071115,0.061041,0.070929,0.060881,0.071118,0.061043,3.4886,5.8317,3.4795,5.6791,3.493,5.8359,3.4716,5.6927,0.00048563,5.4862e-09,0.00050243,1.3541e-08,0.00047769,5.3514e-09,0.00051742,1.2505e-08,0.9997,0.99966,0.9997,0.9997,0.99513,0.99492,0.99962
15,10,5,200,3,2,0.3,2,0.22554,0.36491,0.22795,0.35801,0.22529,0.36506,0.22819,0.35741,0.067343,0.088178,0.067211,0.088011,0.067291,0.08811,0.066993,0.087726,3.3491,4.1383,3.3916,4.0678,3.3479,4.1433,3.4062,4.0742,0.00081076,3.4991e-05,0.0006948,4.7454e-05,0.00081424,3.4236e-05,0.00065877,4.618e-05,0.9496,0.94516,0.94886,0.94207,0.99479,0.99437,1.0002
15,10,5,200,3,2,0.3,2,0.35756,0.47682,0.34965,0.46206,0.35715,0.47712,0.35034,0.46163,0.066353,0.13735,0.065714,0.13603,0.066483,0.13762,0.06577,0.13615,5.3888,3.4716,5.3209,3.3968,5.3721,3.467,5.3267,3.3907,7.0948e-08,0.00051734,1.0327e-07,0.00068173,7.7825e-08,0.00052637,1.0002e-07,0.00069706,0.93455,0.924,0.93638,0.92479,0.99391,0.99468,0.99989
15,10,5,200,3,2,0.3,2,0.33971,0.3502,0.34547,0.34402,0.33924,0.35436,0.3462,0.34612,0.066765,0.24462,0.067814,0.24849,0.066844,0.24491,0.06786,0.24866,5.0881,1.4316,5.0944,1.3845,5.0751,1.4469,5.1017,1.392,3.6165e-07,0.15226,3.4982e-07,0.16622,3.8726e-07,0.14792,3.3661e-07,0.16393,0.94148,0.95355,0.9426,0.95421,0.99621,0.99601,1
15,10,5,200,3,2,0.3,2,0.42418,0.17788,0.42296,0.16721,0.42448,0.17744,0.42378,0.16669,0.070801,0.13935,0.070952,0.13965,0.070896,0.13954,0.071012,0.13977,5.9912,1.2765,5.9613,1.1974,5.9874,1.2716,5.9677,1.1926,2.0834e-09,0.20178,2.5023e-09,0.23116,2.1324e-09,0.20352,2.4061e-09,0.23301,0.99594,0.99491,0.99727,0.99575,1.0011,1.0019,0.99984
15,10,5,200,3,2,0.3,2,0.2951,0.14627,0.28574,0.1606,0.29381,0.14647,0.28586,0.16019,0.066882,0.067625,0.067531,0.068274,0.066946,0.06769,0.067486,0.068229,4.4122,2.163,4.2313,2.3523,4.3887,2.1639,4.2358,2.3478,1.0233e-05,0.030543,2.3239e-05,0.018657,1.1402e-05,0.030475,2.2774e-05,0.018883,0.94312,0.95028,0.94402,0.94965,1.006,1.0064,1.0003
15,10,5,200,3,2,0.3,2,0.39486,0.47785,0.39854,0.47775,0.39529,0.47567,0.39914,0.47499,0.070915,0.2007,0.071078,0.20114,0.070917,0.20071,0.071081,0.20115,5.568,2.3809,5.6071,2.3752,5.574,2.37,5.6153,2.3614,2.5768e-08,0.017272,2.0578e-08,0.017542,2.4893e-08,0.017789,1.9624e-08,0.018207,0.99978,0.99977,0.9998,0.99981,1.0025,1.0029,0.99977
15,10,5,200,3,2,0.3,2,0.25094,0.21892,0.23411,0.22576,0.25047,0.22033,0.23598,0.22571,0.069203,0.091036,0.069125,0.090931,0.069197,0.091028,0.069124,0.090929,3.6261,2.4048,3.3867,2.4828,3.6197,2.4205,3.4138,2.4823,0.00028777,0.016182,0.00070744,0.013036,0.00029499,0.0155,0.00064054,0.013055,0.97593,0.97227,0.97584,0.97225,1.0018,1.0009,1.0004
15,10,5,200,3,2,0.3,2,0.19077,0.49023,0.19461,0.5149,0.19091,0.4904,0.19437,0.51647,0.072771,0.14595,0.073853,0.14812,0.073002,0.14641,0.074085,0.14858,2.6215,3.3589,2.635,3.4763,2.6152,3.3494,2.6236,3.476,0.0087548,0.00078267,0.0084128,0.00050838,0.0089178,0.00080985,0.0087004,0.00050898,1.0245,1.037,1.0278,1.0403,1.0013,1.0015,1.0001
15,10,5,200,3,2,0.3,2,0.3867,0.51846,0.40735,0.50452,0.38634,0.51889,0.40723,0.5041,0.069196,0.14819,0.069049,0.14786,0.069126,0.14803,0.069069,0.1479,5.5885,3.4987,5.8994,3.4121,5.589,3.5052,5.896,3.4083,2.2905e-08,0.00046748,3.648e-09,0.00064456,2.2842e-08,0.00045625,3.7253e-09,0.00065369,0.97592,0.97148,0.97493,0.97178,0.99485,0.99447,1.0002
15,10,5,200,3,2,0.3,2,0.28073,0.29734,0.2773,0.28659,0.28122,0.29687,0.27567,0.28508,0.074678,0.12102,0.074219,0.12027,0.074811,0.12124,0.074192,0.12023,3.7592,2.4569,3.7362,2.3829,3.7591,2.4486,3.7156,2.3711,0.00017043,0.014013,0.00018684,0.017178,0.00017054,0.01434,0.00020273,0.017734,1.0482,1.0365,1.0501,1.0362,0.99734,0.99672,1
15,10,5,200,3,2,0.3,2,0.19277,0.33552,0.19471,0.30434,0.19247,0.33457,0.19402,0.30756,0.076552,0.26445,0.076386,0.26387,0.076352,0.26376,0.076205,0.26325,2.5182,1.2687,2.5491,1.1534,2.5209,1.2685,2.546,1.1683,0.011797,0.20454,0.010801,0.24876,0.011706,0.20463,0.010896,0.24269,1.08,1.0753,1.0772,1.0727,0.9979,0.99862,1.0001
15,10,5,200,3,2,0.3,2,0.27872,0.27418,0.27979,0.28816,0.2783,0.27408,0.27902,0.28852,0.070139,0.086819,0.070452,0.087202,0.070108,0.086781,0.070494,0.087254,3.9739,3.1581,3.9714,3.3045,3.9697,3.1583,3.9581,3.3067,7.0712e-05,0.0015878,7.1462e-05,0.00095133,7.1977e-05,0.0015869,7.5539e-05,0.00094397,0.98787,0.99037,0.98744,0.99097,1.0044,1.0046,1.0004
15,10,5,200,3,2,0.3,2,0.19544,0.34218,0.19439,0.34864,0.1949,0.34196,0.1947,0.3477,0.073745,0.11919,0.074448,0.12033,0.073738,0.11918,0.074404,0.12026,2.6502,2.8709,2.611,2.8973,2.6432,2.8694,2.6168,2.8912,0.0080451,0.0040932,0.0090269,0.0037637,0.0082126,0.0041132,0.0088748,0.0038382,1.0392,1.0471,1.0391,1.0465,1.001,1.0019,1
15,10,5,200,3,2,0.3,2,0.33303,0.29166,0.34477,0.27186,0.33349,0.29131,0.34431,0.27194,0.074972,0.13715,0.074785,0.13681,0.075004,0.1372,0.074786,0.13681,4.4421,2.1267,4.6102,1.9872,4.4463,2.1232,4.6039,1.9877,8.9084e-06,0.033449,4.0234e-06,0.0469,8.7368e-06,0.033738,4.147e-06,0.046843,1.0482,1.0443,1.0486,1.0443,0.99808,0.99768,1.0003
15,10,5,200,3,2,0.3,2,0.32945,0.44678,0.31731,0.45512,0.3298,0.44696,0.31861,0.45514,0.070696,0.080623,0.069828,0.079638,0.070688,0.080613,0.069894,0.079713,4.6601,5.5416,4.5441,5.7148,4.6656,5.5445,4.5584,5.7098,3.16e-06,2.9978e-08,5.517e-06,1.0982e-08,3.0778e-06,2.948e-08,5.154e-06,1.1314e-08,0.9969,0.98289,0.99678,0.98382,0.99106,0.99135,0.99999
15,10,5,200,3,2,0.3,2,0.31794,0.26097,0.32799,0.27501,0.31838,0.2605,0.32758,0.27466,0.073534,0.088882,0.0733,0.08859,0.073472,0.088807,0.073261,0.088541,4.3238,2.9361,4.4746,3.1043,4.3333,2.9333,4.4715,3.1021,1.5339e-05,0.0033237,7.6547e-06,0.0019071,1.4689e-05,0.0033539,7.7674e-06,0.0019218,1.0306,1.0244,1.0297,1.0238,0.99163,0.99253,0.99956
15,10,5,200,3,2,0.3,2,0.36189,0.17266,0.35481,0.18281,0.36187,0.17282,0.35469,0.18304,0.070168,0.10217,0.070058,0.102,0.070259,0.1023,0.070038,0.10197,5.1574,1.6901,5.0646,1.7923,5.1505,1.6894,5.0642,1.795,2.5035e-07,0.091017,4.0936e-07,0.073084,2.5981e-07,0.091146,4.1011e-07,0.072651,0.98739,0.98351,0.98868,0.98324,1.0029,1.0019,0.99952
15,10,5,200,3,2,0.3,2,0.34032,0.33197,0.34593,0.33623,0.34006,0.33213,0.34617,0.33569,0.066983,0.095731,0.068422,0.097786,0.067235,0.096091,0.06854,0.097954,5.0807,3.4677,5.0559,3.4384,5.0578,3.4564,5.0506,3.427,3.7609e-07,0.00052492,4.2849e-07,0.00058514,4.2417e-07,0.00054752,4.4048e-07,0.00061037,0.93338,0.94911,0.93691,0.95075,0.9973,0.99791,1.0004
15,10,5,200,3,2,0.3,2,0.29723,0.31633,0.2953,0.32519,0.29675,0.31661,0.29636,0.3248,0.068605,0.1083,0.069156,0.10915,0.068448,0.10805,0.06914,0.10913,4.3325,2.9208,4.2701,2.9792,4.3355,2.93,4.2864,2.9764,1.474e-05,0.0034911,1.954e-05,0.0028902,1.4543e-05,0.0033892,1.8157e-05,0.0029167,0.96684,0.96703,0.96461,0.9668,0.99858,0.99831,1.0001
15,10,5,200,3,2,0.3,2,0.27876,0.31827,0.26955,0.3359,0.279,0.31855,0.26957,0.3378,0.073407,0.097983,0.073148,0.097636,0.073419,0.097998,0.073155,0.097645,3.7975,3.2483,3.6849,3.4403,3.8,3.2506,3.6849,3.4594,0.00014617,0.0011611,0.00022876,0.00058108,0.00014467,0.0011518,0.00022881,0.00054131,1.0351,1.0297,1.0352,1.0298,1.0048,1.005,1
15,10,5,200,3,2,0.3,2,0.2223,0.25174,0.22299,0.24339,0.22168,0.25332,0.22232,0.24446,0.070261,0.16523,0.071959,0.16921,0.070212,0.16511,0.071962,0.16922,3.1639,1.5236,3.0989,1.4384,3.1573,1.5342,3.0894,1.4446,0.0015569,0.12762,0.0019423,0.15032,0.0015922,0.12498,0.0020059,0.14856,0.99068,1.0126,0.98998,1.0126,0.99416,0.99438,1.0005
15,10,5,200,3,2,0.3,2,0.20261,0.31381,0.20391,0.31444,0.20312,0.31356,0.20421,0.31533,0.071577,0.08997,0.072117,0.090652,0.071745,0.090181,0.072175,0.090725,2.8307,3.4879,2.8275,3.4686,2.8311,3.477,2.8294,3.4756,0.0046453,0.00048682,0.0046919,0.00052318,0.0046393,0.00050709,0.0046638,0.00050964,1.0096,1.0157,1.012,1.0165,0.99888,0.99793,1.0002
15,10,5,200,3,2,0.3,2,0.35856,0.10066,0.35665,0.078855,0.35855,0.099584,0.35673,0.078081,0.070953,0.17394,0.071172,0.17448,0.070953,0.17395,0.071172,0.17448,5.0535,0.57872,5.0111,0.45195,5.0533,0.5725,5.0123,0.44751,4.337e-07,0.56278,5.4117e-07,0.65131,4.343e-07,0.56698,5.3787e-07,0.65451,0.9999,1,0.99991,1,1.0002,1.0005,0.99997
15,10,5,200,3,2,0.3,2,0.3188,0.32258,0.30926,0.32402,0.31918,0.3226,0.30901,0.32463,0.07643,0.079011,0.07579,0.078346,0.076489,0.079072,0.075772,0.078327,4.1712,4.0827,4.0805,4.1358,4.1729,4.0798,4.0782,4.1446,3.0303e-05,4.4522e-05,4.4938e-05,3.5374e-05,3.0079e-05,4.5077e-05,4.5395e-05,3.4046e-05,1.0745,1.064,1.0754,1.0637,1.0004,1.0002,1
15,10,5,200,3,2,0.3,2,0.28007,0.22419,0.27172,0.22925,0.2806,0.22297,0.2714,0.22845,0.067702,0.099403,0.068321,0.10031,0.067706,0.099409,0.068284,0.10026,4.1368,2.2553,3.9771,2.2854,4.1444,2.243,3.9745,2.2787,3.5215e-05,0.024112,6.9747e-05,0.02229,3.4067e-05,0.0249,7.0523e-05,0.022688,0.95397,0.96005,0.95403,0.95952,0.99408,0.99499,0.99999
15,10,5,200,3,2,0.3,2,0.27445,0.27354,0.25959,0.29291,0.2742,0.27329,0.26002,0.29288,0.072993,0.087462,0.072446,0.086813,0.073056,0.087537,0.072431,0.086795,3.7599,3.1275,3.5832,3.374,3.7533,3.122,3.5899,3.3744,0.00016997,0.0017631,0.00033944,0.00074072,0.00017453,0.0017962,0.00033078,0.00073974,0.98943,0.9781,0.99029,0.9779,0.99872,0.99857,0.9997
15,10,5,200,3,2,0.3,2,0.23585,0.21611,0.2324,0.19226,0.23499,0.21969,0.23327,0.19083,0.069391,0.23485,0.069526,0.23531,0.069338,0.23467,0.069469,0.23512,3.3988,0.9202,3.3426,0.81702,3.389,0.93615,3.358,0.81161,0.00067686,0.35747,0.00082999,0.41392,0.00070156,0.3492,0.00078522,0.41701,0.97873,0.97641,0.97798,0.97561,1.0061,1.0056,1.0004
15,10,5,200,3,2,0.3,2,0.50989,0.35516,0.49586,0.3387,0.50981,0.35516,0.49585,0.33892,0.077397,0.1097,0.077665,0.11008,0.07716,0.10936,0.077585,0.10997,6.5879,3.2376,6.3846,3.0768,6.6072,3.2476,6.3911,3.082,4.4615e-11,0.0012052,1.7186e-10,0.002092,3.9173e-11,0.0011639,1.647e-10,0.0020561,1.08,1.0807,1.0767,1.0796,0.99967,1,1.0004
15,10,5,200,3,2,0.3,2,0.19715,0.36873,0.19025,0.36275,0.19766,0.36994,0.19026,0.36367,0.068694,0.076365,0.069152,0.076874,0.068768,0.076448,0.06908,0.076794,2.87,4.8285,2.7512,4.7188,2.8743,4.8392,2.7543,4.7357,0.0041051,1.3756e-06,0.0059383,2.3724e-06,0.0040492,1.3038e-06,0.0058824,2.1831e-06,0.96867,0.97177,0.96973,0.97075,1.0026,1.0017,1
15,10,5,200,3,2,0.3,2,0.32585,0.27945,0.3253,0.26622,0.32581,0.27919,0.32469,0.26639,0.072507,0.071272,0.072263,0.071028,0.072445,0.071211,0.07237,0.071134,4.494,3.9209,4.5016,3.7481,4.4974,3.9206,4.4866,3.7449,6.9891e-06,8.8208e-05,6.7432e-06,0.0001782,6.8797e-06,8.8342e-05,7.2385e-06,0.00018047,1.0167,1.0103,1.0158,1.0118,1.0001,0.99985,1.0003
15,10,5,200,3,2,0.3,2,0.32778,0.22519,0.32164,0.22643,0.32747,0.22638,0.32015,0.22435,0.068029,0.10783,0.068241,0.10817,0.067939,0.10769,0.068415,0.10844,4.8183,2.0884,4.7132,2.0933,4.82,2.1021,4.6796,2.0688,1.4481e-06,0.036766,2.4383e-06,0.036325,1.4357e-06,0.035541,2.8746e-06,0.038564,0.95929,0.95809,0.95803,0.96058,0.99753,0.99669,0.99962
