15,10,5,200,2,1,0.3,2,0.24192,0.23113,0.24697,0.24147,0.24147,0.23194,0.2465,0.24121,0.072957,0.088489,0.07399,0.089739,0.073097,0.088659,0.074065,0.08983,3.3159,2.612,3.3378,2.6908,3.3035,2.6161,3.3281,2.6852,0.00091357,0.0090015,0.00084432,0.007129,0.000955,0.0088953,0.00087433,0.0072485,1.0261,1.0408,1.0281,1.0418,1.4128,1.4125,1.0002
15,10,5,200,2,1,0.3,2,0.20969,0.34873,0.2184,0.34868,0.20941,0.34951,0.21804,0.34823,0.071085,0.037799,0.071051,0.037781,0.071087,0.0378,0.071057,0.037784,2.9498,9.226,3.0738,9.2289,2.9459,9.2463,3.0685,9.2163,0.0031796,2.8112e-20,0.0021133,2.7338e-20,0.0032204,2.3242e-20,0.0021511,3.0768e-20,0.99973,0.99963,0.99973,0.99969,1.418,1.418,0.99987
15,10,5,200,2,1,0.3,2,0.39803,0.30785,0.39041,0.31348,0.39858,0.3074,0.38943,0.31352,0.07123,0.055647,0.071893,0.056158,0.071211,0.055632,0.072021,0.056258,5.588,5.5321,5.4304,5.5821,5.5972,5.5256,5.4072,5.5729,2.2974e-08,3.1642e-08,5.6218e-08,2.3763e-08,2.1783e-08,3.2845e-08,6.4037e-08,2.5055e-08,1.0003,1.0072,1,1.009,1.4084,1.4087,1.0002
15,10,5,200,2,1,0.3,2,0.2761,0.18379,0.27753,0.18647,0.276,0.18321,0.27818,0.18659,0.070831,0.11048,0.070277,0.10962,0.070802,0.11044,0.070355,0.10974,3.898,1.6635,3.9491,1.7011,3.8981,1.6589,3.954,1.7003,9.6994e-05,0.096211,7.844e-05,0.088924,9.6939e-05,0.097134,7.6855e-05,0.089079,0.99419,0.98626,0.99377,0.98735,1.4115,1.4118,0.99979
15,10,5,200,2,1,0.3,2,0.36215,0.21206,0.35299,0.22479,0.36172,0.2116,0.35339,0.22395,0.065716,0.052196,0.066244,0.052617,0.065748,0.052222,0.066158,0.052549,5.5109,4.0628,5.3286,4.2721,5.5016,4.0519,5.3415,4.2618,3.5709e-08,4.8482e-05,9.8969e-08,1.9361e-05,3.7641e-08,5.0811e-05,9.2179e-08,2.0281e-05,0.91278,0.92014,0.91322,0.91892,1.4206,1.4211,1.0001
15,10,5,200,2,1,0.3,2,0.30746,0.41007,0.31688,0.39573,0.3079,0.40988,0.31778,0.39585,0.073858,0.070475,0.075121,0.071678,0.073871,0.070488,0.075057,0.071616,4.1629,5.8186,4.2182,5.521,4.168,5.8149,4.2339,5.5274,3.1421e-05,5.9357e-09,2.4628e-05,3.3716e-08,3.0722e-05,6.0664e-09,2.2966e-05,3.2496e-08,1.0305,1.0476,1.0307,1.0467,1.4125,1.4133,1
15,10,5,200,2,1,0.3,2,0.23013,0.36652,0.20231,0.35739,0.22989,0.36681,0.20225,0.35781,0.067859,0.061245,0.067281,0.060725,0.067786,0.06118,0.067166,0.060621,3.3913,5.9845,3.007,5.8854,3.3914,5.9956,3.0111,5.9023,0.0006957,2.1703e-09,0.0026387,3.972e-09,0.00069529,2.028e-09,0.0026028,3.5844e-09,0.95428,0.9447,0.95325,0.94306,1.4067,1.406,0.99982
15,10,5,200,2,1,0.3,2,0.33046,0.40071,0.34378,0.40308,0.32979,0.39997,0.34367,0.40273,0.06983,0.08337,0.070414,0.084057,0.069633,0.083135,0.070304,0.083926,4.7324,4.8064,4.8822,4.7952,4.736,4.811,4.8883,4.7986,2.219e-06,1.5364e-06,1.0489e-06,1.6248e-06,2.1796e-06,1.5017e-06,1.0172e-06,1.5978e-06,0.98202,0.99086,0.97921,0.98928,1.4104,1.4114,0.99996
15,10,5,200,2,1,0.3,2,0.42527,0.2407,0.42609,0.23553,0.42551,0.2412,0.42624,0.23559,0.067388,0.044736,0.067573,0.044857,0.067343,0.044706,0.067535,0.044832,6.3107,5.3806,6.3056,5.2506,6.3185,5.3953,6.3114,5.2549,2.7771e-10,7.4244e-08,2.8715e-10,1.5162e-07,2.6416e-10,6.843e-08,2.7651e-10,1.481e-07,0.94571,0.94922,0.94507,0.94868,1.4157,1.4151,0.99976
15,10,5,200,2,1,0.3,2,0.22411,0.45229,0.20866,0.46808,0.22425,0.45222,0.20792,0.46858,0.065835,0.09263,0.06652,0.093593,0.065719,0.092467,0.066741,0.093904,3.4041,4.8827,3.1368,5.0012,3.4122,4.8906,3.1153,4.99,0.00066373,1.0465e-06,0.0017078,5.6966e-07,0.00064432,1.0053e-06,0.0018378,6.0379e-07,0.92539,0.93376,0.92374,0.9369,1.412,1.4114,1.0003
15,10,5,200,2,1,0.3,2,0.29478,0.21455,0.29672,0.21155,0.29355,0.21331,0.29629,0.21232,0.067082,0.12249,0.067939,0.12404,0.067232,0.12277,0.067945,0.12405,4.3943,1.7515,4.3674,1.7054,4.3663,1.7376,4.3607,1.7115,1.1112e-05,0.079851,1.2571e-05,0.088115,1.2638e-05,0.082287,1.2966e-05,0.08699,0.94303,0.95444,0.94515,0.95451,1.4156,1.4158,1.0003
15,10,5,200,2,1,0.3,2,0.37339,0.20239,0.37059,0.19889,0.3744,0.20246,0.37033,0.19906,0.07195,0.096282,0.073344,0.098148,0.07193,0.096255,0.073518,0.098381,5.1895,2.1021,5.0528,2.0264,5.2051,2.1033,5.0373,2.0234,2.1082e-07,0.035547,4.3546e-07,0.04272,1.9391e-07,0.035437,4.7228e-07,0.043033,1.0106,1.0288,1.0103,1.0313,1.4139,1.4141,1
15,10,5,200,2,1,0.3,2,0.30748,0.23748,0.31814,0.23304,0.30731,0.23729,0.31766,0.23272,0.080948,0.076753,0.080192,0.076037,0.080751,0.076565,0.08027,0.07611,3.7985,3.0941,3.9672,3.0648,3.8057,3.0992,3.9574,3.0577,0.00014558,0.001974,7.2709e-05,0.0021778,0.0001414,0.0019406,7.5774e-05,0.0022302,1.1397,1.1297,1.1369,1.1308,1.4156,1.4163,1.0003
15,10,5,200,2,1,0.3,2,0.37549,0.37246,0.3835,0.35583,0.37547,0.37132,0.38412,0.35619,0.072235,0.088799,0.071469,0.087858,0.072195,0.08875,0.071429,0.087809,5.1982,4.1944,5.366,4.05,5.2008,4.1839,5.3776,4.0565,2.0126e-07,2.7362e-05,8.0524e-08,5.1209e-05,1.9844e-07,2.8652e-05,7.5499e-08,4.9821e-05,1.016,1.0043,1.0155,1.0037,1.4082,1.4087,0.99981
15,10,5,200,2,1,0.3,2,0.31011,0.24192,0.29055,0.23991,0.30939,0.24309,0.29039,0.23976,0.069985,0.075975,0.07119,0.077287,0.070162,0.076166,0.071331,0.07744,4.4311,3.1842,4.0814,3.1042,4.4097,3.1916,4.071,3.0961,9.3768e-06,0.0014516,4.4774e-05,0.0019082,1.0351e-05,0.001415,4.6809e-05,0.0019611,0.98281,1.0013,0.9853,1.0033,1.4172,1.4175,0.99995
15,10,5,200,2,1,0.3,2,0.22551,0.24739,0.23028,0.22905,0.22572,0.24669,0.2297,0.22866,0.065023,0.11986,0.066374,0.12235,0.065322,0.12041,0.066328,0.12227,3.4681,2.064,3.4694,1.8721,3.4555,2.0488,3.463,1.8702,0.00052413,0.039019,0.00052159,0.061192,0.00054936,0.040485,0.0005341,0.061461,0.91407,0.93319,0.9183,0.93251,1.4131,1.4138,0.99991
15,10,5,200,2,1,0.3,2,0.25928,0.29124,0.26291,0.28888,0.25834,0.29087,0.26343,0.28918,0.068616,0.10476,0.068179,0.10409,0.068552,0.10466,0.06814,0.10403,3.7787,2.78,3.8561,2.7752,3.7685,2.7791,3.866,2.7797,0.00015766,0.0054364,0.0001152,0.0055168,0.00016424,0.0054504,0.00011062,0.0054412,0.96402,0.95729,0.96309,0.95671,1.4208,1.4208,0.9999
15,10,5,200,2,1,0.3,2,0.31788,0.36853,0.32859,0.34941,0.31739,0.36995,0.32875,0.35006,0.070259,0.070106,0.070094,0.069937,0.070278,0.070125,0.070083,0.069926,4.5244,5.2567,4.6879,4.9961,4.5162,5.2756,4.6909,5.0061,6.0556e-06,1.4664e-07,2.7606e-06,5.8505e-07,6.295e-06,1.3234e-07,2.7206e-06,5.5539e-07,0.98772,0.9859,0.98798,0.98573,1.4109,1.4108,0.99982
15,10,5,200,2,1,0.3,2,0.38526,0.28977,0.38889,0.28293,0.38495,0.29004,0.3893,0.28328,0.072489,0.056402,0.070402,0.054772,0.072354,0.056297,0.070289,0.054685,5.3148,5.1376,5.5239,5.1655,5.3203,5.1519,5.5385,5.1802,1.068e-07,2.7827e-07,3.3157e-08,2.3974e-07,1.0358e-07,2.5781e-07,3.0515e-08,2.2162e-07,1.0201,0.98949,1.0182,0.98788,1.4137,1.4137,0.99969
15,10,5,200,2,1,0.3,2,0.31591,0.36158,0.31143,0.34575,0.3165,0.36286,0.31197,0.34581,0.074842,0.10387,0.074341,0.10317,0.074872,0.10391,0.074433,0.1033,4.2211,3.4812,4.1892,3.3513,4.2272,3.4922,4.1913,3.3477,2.4316e-05,0.00049909,2.7999e-05,0.00080438,2.366e-05,0.00047913,2.7732e-05,0.00081497,1.0536,1.0462,1.054,1.0475,1.4183,1.4198,1.0002
15,10,5,200,2,1,0.3,2,0.38311,0.3626,0.39314,0.3592,0.38249,0.36191,0.39384,0.35881,0.068441,0.061195,0.068106,0.060894,0.068404,0.061162,0.068259,0.061031,5.5976,5.9253,5.7725,5.8987,5.5916,5.9172,5.7697,5.8792,2.1732e-08,3.1174e-09,7.8117e-09,3.6637e-09,2.2501e-08,3.2748e-09,7.9402e-09,4.1233e-09,0.96022,0.95534,0.95967,0.95749,1.4213,1.4219,1.0004
15,10,5,200,2,1,0.3,2,0.4081,0.3723,0.43354,0.36702,0.40693,0.37231,0.43324,0.36769,0.06686,0.063185,0.066858,0.063184,0.066886,0.06321,0.066705,0.063039,6.1038,5.8923,6.4844,5.8088,6.0839,5.89,6.4949,5.8328,1.0356e-09,3.8086e-09,8.9082e-11,6.2939e-09,1.173e-09,3.8623e-09,8.3086e-11,5.4506e-09,0.93996,0.93805,0.94031,0.93583,1.4202,1.4217,1.0001
15,10,5,200,2,1,0.3,2,0.45577,0.20945,0.47469,0.24056,0.45562,0.20835,0.47451,0.24058,0.065864,0.1118,0.06613,0.11225,0.066159,0.1123,0.066177,0.11233,6.9198,1.8733,7.1782,2.1431,6.8867,1.8552,7.1704,2.1417,4.5242e-12,0.061021,7.0661e-13,0.032104,5.7113e-12,0.063566,7.4812e-13,0.032217,0.92389,0.92733,0.92807,0.92799,1.4111,1.41,1.0002
15,10,5,200,2,1,0.3,2,0.2631,0.2994,0.25764,0.28996,0.26315,0.29918,0.25909,0.28944,0.076871,0.047929,0.076619,0.047774,0.076878,0.047933,0.07665,0.047793,3.4227,6.2468,3.3626,6.0696,3.423,6.2415,3.3801,6.056,0.00062007,4.189e-10,0.00077202,1.2827e-09,0.00061945,4.3332e-10,0.00072454,1.3956e-09,1.081,1.0769,1.0811,1.0773,1.4043,1.4049,0.99981
15,10,5,200,2,1,0.3,2,0.32348,0.26485,0.31562,0.26162,0.32318,0.26395,0.31586,0.26165,0.070364,0.099415,0.069923,0.098793,0.070379,0.099436,0.069903,0.098765,4.5973,2.6641,4.5139,2.6482,4.592,2.6544,4.5185,2.6492,4.2811e-06,0.0077205,6.3651e-06,0.0080922,4.3908e-06,0.0079441,6.227e-06,0.0080671,0.98974,0.98347,0.98994,0.98318,1.4136,1.4132,1
15,10,5,200,2,1,0.3,2,0.28084,0.32327,0.28136,0.3127,0.28092,0.32289,0.28089,0.31278,0.067497,0.083128,0.068524,0.08439,0.067515,0.08315,0.068595,0.084477,4.1607,3.8889,4.106,3.7055,4.1609,3.8832,4.0948,3.7026,3.1722e-05,0.00010072,4.0249e-05,0.00021102,3.1699e-05,0.00010308,4.2247e-05,0.00021342,0.94743,0.95985,0.94767,0.96085,1.41,1.41,0.99993
15,10,5,200,2,1,0.3,2,0.25587,0.15042,0.25102,0.17124,0.25665,0.14811,0.25095,0.17069,0.069977,0.12823,0.070157,0.12857,0.069911,0.12811,0.070329,0.12888,3.6565,1.173,3.5779,1.3319,3.671,1.1561,3.5682,1.3244,0.00025572,0.24079,0.00034637,0.18291,0.00024156,0.24765,0.00035947,0.18538,0.98427,0.98696,0.98333,0.98938,1.4147,1.4147,0.99964
15,10,5,200,2,1,0.3,2,0.33765,0.16961,0.35283,0.11779,0.33752,0.16927,0.35259,0.11809,0.065693,0.13066,0.065139,0.12957,0.065672,0.13062,0.065073,0.12944,5.1398,1.2981,5.4165,0.90909,5.1395,1.2959,5.4183,0.91233,2.7508e-07,0.19427,6.0763e-08,0.3633,2.7541e-07,0.19499,6.0162e-08,0.3616,0.9236,0.91564,0.92328,0.91469,1.4071,1.4069,0.99994
15,10,5,200,2,1,0.3,2,0.17961,0.35116,0.1883,0.3364,0.18035,0.3515,0.18778,0.33676,0.070248,0.067406,0.069693,0.066869,0.070232,0.067391,0.06967,0.066846,2.5568,5.2096,2.7018,5.0307,2.5679,5.2158,2.6953,5.0379,0.010564,1.8927e-07,0.0068962,4.8871e-07,0.010233,1.8302e-07,0.0070334,4.707e-07,0.98823,0.98105,0.988,0.98071,1.42,1.4192,0.99962
15,10,5,200,2,1,0.3,2,0.17338,0.2002,0.16814,0.19369,0.17398,0.20103,0.16863,0.19392,0.065837,0.086575,0.065763,0.086473,0.06578,0.0865,0.065537,0.086176,2.6334,2.3124,2.5568,2.2399,2.6449,2.324,2.5731,2.2503,0.0084524,0.020756,0.010564,0.025099,0.0081714,0.020123,0.01008,0.024433,0.92512,0.92457,0.9243,0.92136,1.4125,1.4114,0.99974
15,10,5,200,2,1,0.3,2,0.32929,0.152,0.33434,0.12305,0.33011,0.15094,0.33486,0.12227,0.069207,0.11602,0.070322,0.11789,0.069127,0.11589,0.070264,0.1178,4.758,1.3101,4.7544,1.0438,4.7755,1.3024,4.7658,1.038,1.9548e-06,0.19017,1.9901e-06,0.2966,1.7928e-06,0.19276,1.8813e-06,0.29928,0.97145,0.98708,0.97031,0.98624,1.4056,1.4055,1.0002
15,10,5,200,2,1,0.3,2,0.31629,0.24866,0.31778,0.2535,0.31547,0.24752,0.31783,0.25418,0.075241,0.11957,0.073652,0.11705,0.075243,0.11957,0.073685,0.1171,4.2037,2.0796,4.3146,2.1658,4.1927,2.07,4.3133,2.1705,2.6259e-05,0.037558,1.5991e-05,0.03033,2.7571e-05,0.03845,1.6081e-05,0.029966,1.0474,1.024,1.0474,1.0245,1.4131,1.4127,0.99997
15,10,5,200,2,1,0.3,2,0.30732,0.19219,0.31046,0.20003,0.30701,0.19198,0.31005,0.19939,0.071395,0.065658,0.071174,0.065453,0.071299,0.065569,0.071099,0.065385,4.3044,2.9271,4.362,3.0561,4.306,2.9279,4.3608,3.0495,1.6743e-05,0.0034209,1.289e-05,0.0022427,1.6626e-05,0.0034122,1.2959e-05,0.0022919,1.0042,1.0017,1.0028,1.0006,1.4161,1.4167,1
15,10,5,200,2,1,0.3,2,0.26773,0.28342,0.2581,0.28347,0.26766,0.28366,0.25824,0.28361,0.068891,0.062601,0.068612,0.062354,0.068944,0.062649,0.0687,0.062433,3.8864,4.5275,3.7617,4.5461,3.8822,4.5277,3.759,4.5427,0.00010176,5.9696e-06,0.00016877,5.465e-06,0.0001035,5.9616e-06,0.00017059,5.5549e-06,0.96772,0.96456,0.96847,0.9658,1.4147,1.4138,0.99971
15,10,5,200,2,1,0.3,2,0.30417,0.20862,0.30939,0.21514,0.30396,0.20942,0.30856,0.21527,0.067977,0.074229,0.068186,0.074458,0.067929,0.074176,0.068256,0.074534,4.4746,2.8105,4.5375,2.8895,4.4746,2.8232,4.5207,2.8882,7.6563e-06,0.0049468,5.693e-06,0.0038591,7.6566e-06,0.0047543,6.164e-06,0.003874,0.95335,0.95597,0.95265,0.95694,1.4168,1.4175,1.0002
15,10,5,200,2,1,0.3,2,0.29988,0.31116,0.3006,0.31382,0.30046,0.31047,0.30153,0.31472,0.072765,0.098341,0.07225,0.097645,0.072666,0.098207,0.072188,0.097562,4.1213,3.1641,4.1605,3.2138,4.1349,3.1614,4.177,3.2258,3.7677e-05,0.0015557,3.1749e-05,0.0013098,3.5518e-05,0.0015701,2.9537e-05,0.0012562,1.0185,1.011,1.0171,1.0101,1.4174,1.418,0.99983
15,10,5,200,2,1,0.3,2,0.38687,0.30143,0.38372,0.32059,0.38631,0.30032,0.38331,0.3219,0.069408,0.082654,0.067984,0.080957,0.069362,0.082598,0.067993,0.080968,5.5739,3.6469,5.6442,3.96,5.5696,3.6359,5.6375,3.9756,2.4917e-08,0.00026547,1.6596e-08,7.4954e-05,2.5535e-08,0.000277,1.7255e-08,7.02e-05,0.97231,0.95277,0.97164,0.95289,1.4209,1.42,0.99997
15,10,5,200,2,1,0.3,2,0.29427,0.38263,0.28995,0.3929,0.29373,0.3824,0.28947,0.39288,0.070017,0.08014,0.069535,0.07959,0.070095,0.080229,0.069629,0.079697,4.2028,4.7746,4.1698,4.9365,4.1904,4.7664,4.1573,4.9296,2.6368e-05,1.8008e-06,3.0486e-05,7.9535e-07,2.7846e-05,1.8759e-06,3.2204e-05,8.2406e-07,0.97963,0.97328,0.98071,0.97459,1.4232,1.4239,1.0002
15,10,5,200,2,1,0.3,2,0.18588,0.26753,0.19883,0.26674,0.18563,0.26704,0.19744,0.26716,0.070759,0.055537,0.070521,0.055352,0.070899,0.055647,0.070465,0.055308,2.6269,4.8172,2.8195,4.819,2.6182,4.7988,2.802,4.8305,0.0086169,1.4561e-06,0.00481,1.4432e-06,0.0088401,1.596e-06,0.0050786,1.3621e-06,0.99564,0.99269,0.99762,0.99189,1.414,1.4131,0.99987
15,10,5,200,2,1,0.3,2,0.30702,0.27924,0.30296,0.27883,0.30768,0.27905,0.3032,0.27956,0.073203,0.047266,0.072967,0.047113,0.073206,0.047268,0.073085,0.047189,4.1942,5.9079,4.152,5.9184,4.2029,5.9035,4.1486,5.9242,2.7387e-05,3.4654e-09,3.2959e-05,3.2501e-09,2.6349e-05,3.5579e-09,3.3454e-05,3.1379e-09,1.0302,1.0269,1.0303,1.0286,1.4174,1.4167,1.0005
15,10,5,200,2,1,0.3,2,0.3243,0.32441,0.3277,0.32561,0.32475,0.32465,0.32728,0.3256,0.070408,0.049744,0.069588,0.049165,0.070467,0.049786,0.06957,0.049153,4.606,6.5215,4.7092,6.6229,4.6086,6.5209,4.7043,6.6243,4.1056e-06,6.9618e-11,2.4867e-06,3.5224e-11,4.0533e-06,6.988e-11,2.5469e-06,3.4882e-11,0.98763,0.9753,0.98844,0.97504,1.4223,1.4217,0.99992
15,10,5,200,2,1,0.3,2,0.30787,0.30363,0.30556,0.2969,0.30721,0.30381,0.3058,0.29748,0.068494,0.045976,0.068438,0.045935,0.068493,0.045975,0.068336,0.045866,4.4948,6.6041,4.4647,6.4636,4.4853,6.6081,4.475,6.4859,6.9627e-06,3.9999e-11,8.0173e-06,1.0228e-10,7.2796e-06,3.8918e-11,7.6407e-06,8.8223e-11,0.96305,0.96144,0.96303,0.95998,1.4067,1.4059,1
15,10,5,200,2,1,0.3,2,0.23102,0.27034,0.24877,0.27679,0.23116,0.26936,0.24801,0.27578,0.071098,0.076172,0.070964,0.076022,0.071096,0.07617,0.070962,0.07602,3.2494,3.5491,3.5056,3.6409,3.2514,3.5363,3.4949,3.6277,0.0011566,0.00038658,0.0004555,0.00027168,0.0011485,0.00040583,0.00047417,0.00028598,1.0005,1.0003,1.0005,1.0003,1.4087,1.4073,1.0005
15,10,5,200,2,1,0.3,2,0.28442,0.29535,0.28476,0.29456,0.28478,0.29611,0.28521,0.29461,0.06826,0.061323,0.067858,0.060967,0.068231,0.061297,0.068035,0.061127,4.1667,4.8162,4.1965,4.8314,4.1737,4.8308,4.1921,4.8197,3.09e-05,1.4629e-06,2.7111e-05,1.3561e-06,2.9967e-05,1.36e-06,2.7636e-05,1.4379e-06,0.95837,0.9509,0.95793,0.9534,1.4133,1.4137,0.99974
15,10,5,200,2,1,0.3,2,0.36764,0.2913,0.37019,0.2902,0.36814,0.29147,0.37124,0.2905,0.070441,0.09328,0.070343,0.09315,0.070381,0.093201,0.070319,0.093117,5.2192,3.1229,5.2626,3.1155,5.2307,3.1273,5.2795,3.1198,1.7972e-07,0.0017909,1.4202e-07,0.0018366,1.6885e-07,0.001764,1.2957e-07,0.00181,0.99099,0.99037,0.99013,0.99001,1.4181,1.4184,1.0001
15,10,5,200,2,1,0.3,2,0.25046,0.38857,0.25201,0.36693,0.25033,0.38893,0.25227,0.36728,0.071529,0.079773,0.06972,0.077757,0.071579,0.079829,0.0698,0.077846,3.5015,4.871,3.6146,4.7189,3.4972,4.8721,3.6142,4.7179,0.00046271,1.1105e-06,0.00030084,2.3715e-06,0.00047013,1.1042e-06,0.00030132,2.3824e-06,1.0059,0.97989,1.0065,0.98101,1.4106,1.4114,0.99985
15,10,5,200,2,1,0.3,2,0.33795,0.32104,0.33867,0.31878,0.33853,0.32034,0.33844,0.3208,0.069538,0.087695,0.069245,0.087327,0.069736,0.087945,0.06915,0.087207,4.86,3.6608,4.8909,3.6504,4.8544,3.6424,4.8943,3.6785,1.1741e-06,0.00025138,1.0039e-06,0.00026187,1.2074e-06,0.00027006,9.8647e-07,0.00023457,0.97801,0.97254,0.98083,0.97117,1.4171,1.4159,1.0002
15,10,5,200,2,1,0.3,2,0.4344,0.35197,0.42711,0.35899,0.43386,0.35099,0.42707,0.35928,0.073428,0.052373,0.075693,0.053987,0.073515,0.052435,0.075714,0.054002,5.916,6.7203,5.6427,6.6496,5.9017,6.6937,5.6406,6.6531,3.2992e-09,1.813e-11,1.6737e-08,2.9396e-11,3.5988e-09,2.1767e-11,1.6946e-08,2.87e-11,1.0322,1.0649,1.0335,1.0652,1.4112,1.4114,0.99996
15,10,5,200,2,1,0.3,2,0.24914,0.1458,0.23905,0.16256,0.24907,0.14675,0.23933,0.16329,0.068682,0.079068,0.067314,0.077493,0.068718,0.079109,0.067357,0.077543,3.6274,1.8439,3.5512,2.0978,3.6245,1.855,3.5532,2.1058,0.00028627,0.065192,0.00038346,0.035924,0.00028952,0.063598,0.00038062,0.03522,0.96568,0.94727,0.96616,0.94787,1.4107,1.4115,0.99992
15,10,5,200,2,1,0.3,2,0.35812,0.29589,0.35051,0.29789,0.35819,0.29617,0.35084,0.29788,0.067851,0.044556,0.067247,0.044161,0.067867,0.044566,0.067321,0.044209,5.278,6.6409,5.2122,6.7455,5.2777,6.6456,5.2114,6.738,1.306e-07,3.1179e-11,1.8661e-07,1.5252e-11,1.3079e-07,3.0196e-11,1.8738e-07,1.6064e-11,0.95269,0.94496,0.9529,0.94598,1.4119,1.4125,1
15,10,5,200,2,1,0.3,2,0.16017,0.37317,0.15432,0.35987,0.16011,0.37244,0.15423,0.36004,0.074784,0.098209,0.074901,0.098361,0.074741,0.098153,0.074704,0.098102,2.1418,3.7998,2.0604,3.6586,2.1423,3.7945,2.0646,3.67,0.03221,0.00014484,0.039364,0.00025358,0.032173,0.00014795,0.038961,0.00024253,1.0496,1.0509,1.049,1.048,1.4159,1.4164,1.0004
15,10,5,200,2,1,0.3,2,0.27226,0.34397,0.2905,0.35719,0.27194,0.34425,0.28948,0.35712,0.070781,0.072343,0.072707,0.07432,0.070795,0.072356,0.07269,0.074303,3.8466,4.7547,3.9955,4.8061,3.8412,4.7577,3.9823,4.8063,0.00011978,1.9875e-06,6.4557e-05,1.5389e-06,0.00012244,1.9584e-06,6.8245e-05,1.5371e-06,0.9901,1.0146,0.99027,1.0143,1.4155,1.416,1.0002
15,10,5,200,2,1,0.3,2,0.18731,0.2861,0.18718,0.28569,0.18784,0.28624,0.1871,0.28581,0.073434,0.050646,0.073257,0.050528,0.073336,0.050579,0.07316,0.050461,2.5507,5.6491,2.5551,5.654,2.5613,5.6592,2.5574,5.664,0.01075,1.6133e-08,0.010617,1.5679e-08,0.010428,1.5208e-08,0.010546,1.4785e-08,1.0329,1.0276,1.0315,1.0262,1.416,1.4164,0.99987
15,10,5,200,2,1,0.3,2,0.37364,0.22908,0.37419,0.23434,0.37487,0.23005,0.37367,0.23514,0.072557,0.085194,0.071343,0.083775,0.072479,0.085103,0.071298,0.083722,5.1496,2.6889,5.245,2.7973,5.1721,2.7032,5.241,2.8085,2.6104e-07,0.0071691,1.5633e-07,0.0051537,2.3148e-07,0.0068669,1.5968e-07,0.0049766,1.0182,1.0006,1.017,0.99992,1.416,1.4154,0.99992
15,10,5,200,2,1,0.3,2,0.31813,0.37324,0.30881,0.35675,0.31783,0.37217,0.30891,0.35602,0.07573,0.090288,0.076238,0.090891,0.075699,0.090251,0.076332,0.091003,4.2008,4.1339,4.0506,3.9251,4.1986,4.1237,4.047,3.9122,2.6597e-05,3.5665e-05,5.1096e-05,8.6711e-05,2.6862e-05,3.7282e-05,5.1885e-05,9.1478e-05,1.0545,1.0605,1.054,1.0618,1.42,1.4201,0.99977
15,10,5,200,2,1,0.3,2,0.30933,0.29099,0.30313,0.2751,0.3095,0.29015,0.30449,0.27533,0.069749,0.076506,0.069299,0.076013,0.069721,0.076476,0.0693,0.076014,4.4349,3.8035,4.3743,3.6192,4.4391,3.794,4.3938,3.6221,9.2113e-06,0.00014269,1.2184e-05,0.00029556,9.0345e-06,0.00014826,1.1141e-05,0.00029225,0.98123,0.9749,0.98083,0.97491,1.4118,1.411,1.0002
15,10,5,200,2,1,0.3,2,0.36169,0.24658,0.36054,0.25307,0.36121,0.24679,0.36134,0.25321,0.07794,0.061987,0.077797,0.061868,0.078115,0.062127,0.077863,0.061921,4.6406,3.978,4.6344,4.0904,4.624,3.9724,4.6407,4.0892,3.4742e-06,6.9495e-05,3.5793e-06,4.3068e-05,3.764e-06,7.1152e-05,3.4715e-06,4.3283e-05,1.0967,1.093,1.0992,1.0939,1.4105,1.4108,1.0001
15,10,5,200,2,1,0.3,2,0.2196,0.29539,0.21365,0.28936,0.21871,0.29533,0.21377,0.28931,0.062504,0.03219,0.063023,0.032455,0.06264,0.03226,0.062933,0.032409,3.5134,9.1764,3.3901,8.9157,3.4915,9.1547,3.3969,8.9269,0.00044247,4.458e-20,0.00069878,4.8473e-19,0.0004803,5.451e-20,0.00068164,4.3807e-19,0.87825,0.88412,0.88017,0.88282,1.4094,1.4091,0.99999
15,10,5,200,2,1,0.3,2,0.29572,0.27841,0.29994,0.28223,0.29503,0.27953,0.30091,0.28194,0.071625,0.093604,0.071682,0.093685,0.071628,0.093609,0.071681,0.093684,4.1288,2.9744,4.1843,3.0125,4.119,2.9862,4.1978,3.0095,3.6468e-05,0.0029361,2.8604e-05,0.0025911,3.806e-05,0.0028251,2.695e-05,0.0026167,1.0009,1.0012,1.0009,1.0012,1.4134,1.4139,1.0008
15,10,5,200,2,1,0.3,2,0.38568,0.24554,0.39812,0.24632,0.38575,0.24547,0.39901,0.24604,0.06893,0.037638,0.068591,0.037456,0.068944,0.037646,0.06858,0.037449,5.5953,6.5237,5.8042,6.5763,5.5951,6.5207,5.8181,6.5699,2.2029e-08,6.862e-11,6.4678e-09,4.8241e-11,2.2049e-08,6.9996e-11,5.9513e-09,5.0367e-11,0.96964,0.9646,0.96983,0.96443,1.4032,1.4032,0.99998
15,10,5,200,2,1,0.3,2,0.27877,0.35252,0.2918,0.38156,0.27815,0.35245,0.29092,0.381,0.075591,0.10572,0.075288,0.10529,0.075254,0.10525,0.075287,0.10529,3.6879,3.3346,3.8758,3.6238,3.6962,3.3488,3.8642,3.6185,0.00022616,0.00085433,0.00010627,0.00029029,0.00021889,0.00081157,0.00011147,0.00029629,1.0602,1.0553,1.0554,1.0553,1.4191,1.4184,0.99991
