20,5,3,200,2,2,0.3,2,0.31113,0.30017,0.30734,0.3003,0.31086,0.29973,0.30888,0.30027,0.061467,0.061722,0.062324,0.06258,0.061827,0.062083,0.062197,0.062452,5.0617,4.8633,4.9314,4.7987,5.028,4.8278,4.9661,4.808,4.1544e-07,1.1547e-06,8.1646e-07,1.5971e-06,4.9576e-07,1.3802e-06,6.8297e-07,1.5246e-06,0.86627,0.87602,0.87135,0.87418,0.99601,0.99669,0.99972
20,5,3,200,2,2,0.3,2,0.3138,0.32668,0.30133,0.31942,0.31353,0.32601,0.30047,0.31965,0.0698,0.10933,0.070502,0.11044,0.069853,0.10942,0.070601,0.11059,4.4956,2.9879,4.2741,2.8922,4.4885,2.9795,4.2559,2.8902,6.9367e-06,0.0028089,1.9194e-05,0.0038255,7.174e-06,0.0028869,2.0824e-05,0.0038495,0.98457,0.99252,0.98531,0.9939,0.99554,0.99572,1.0001
20,5,3,200,2,2,0.3,2,0.31564,0.43688,0.32561,0.43281,0.31546,0.43419,0.3253,0.43585,0.067301,0.11104,0.067794,0.11185,0.067148,0.11079,0.067897,0.11202,4.69,3.9344,4.803,3.8695,4.6979,3.9191,4.7911,3.8907,2.7325e-06,8.3399e-05,1.5635e-06,0.00010908,2.628e-06,8.8875e-05,1.6586e-06,9.9976e-05,0.9482,0.95417,0.94602,0.95562,0.99837,0.9993,0.99982
20,5,3,200,2,2,0.3,2,0.19635,0.32984,0.18957,0.3199,0.19745,0.32923,0.18981,0.31915,0.066972,0.063981,0.06697,0.063981,0.066863,0.063877,0.066888,0.063903,2.9317,5.1553,2.8307,5,2.9531,5.1542,2.8377,4.9943,0.0033707,2.5328e-07,0.0046453,5.7334e-07,0.003146,2.5471e-07,0.0045433,5.9039e-07,0.94435,0.94271,0.94279,0.94153,1.0005,1.0002,1.0002
20,5,3,200,2,2,0.3,2,0.28784,0.18845,0.2873,0.20206,0.28726,0.18781,0.28734,0.2027,0.076302,0.11535,0.075722,0.11447,0.076481,0.11562,0.075567,0.11424,3.7724,1.6337,3.7941,1.7652,3.756,1.6243,3.8024,1.7744,0.00016171,0.10232,0.00014817,0.077533,0.00017263,0.10431,0.00014329,0.075994,1.0748,1.0661,1.0773,1.0639,0.99923,0.99886,1.0004
20,5,3,200,2,2,0.3,2,0.25192,0.39952,0.23555,0.35878,0.2531,0.39981,0.23578,0.36016,0.069922,0.12888,0.070011,0.12903,0.070145,0.12929,0.070097,0.12919,3.6028,3.0999,3.3645,2.7805,3.6083,3.0923,3.3637,2.7878,0.00031479,0.0019357,0.00076684,0.0054274,0.0003082,0.0019859,0.00076914,0.0053064,0.98584,0.98388,0.98897,0.98506,1.004,1.004,1.0002
20,5,3,200,2,2,0.3,2,0.26676,0.3314,0.27246,0.32866,0.26701,0.33061,0.2711,0.32751,0.071009,0.065744,0.071031,0.065766,0.07101,0.065744,0.071031,0.065766,3.7567,5.0408,3.8358,4.9974,3.7602,5.0288,3.8166,4.9799,0.00017217,4.6354e-07,0.00012518,5.8122e-07,0.00016978,4.9361e-07,0.00013531,6.3611e-07,1.0001,1.0001,1.0001,1.0001,1.0002,1.001,1.0001
20,5,3,200,2,2,0.3,2,0.36664,0.44604,0.35532,0.42763,0.36621,0.45067,0.35607,0.42898,0.077755,0.31369,0.077248,0.31165,0.0777,0.31347,0.077136,0.3112,4.7153,1.4219,4.5997,1.3722,4.7131,1.4377,4.6161,1.3785,2.4135e-06,0.15506,4.2311e-06,0.17001,2.4399e-06,0.15052,3.9111e-06,0.16805,1.0971,1.0899,1.0963,1.0883,1.0009,1.0009,1.0001
20,5,3,200,2,2,0.3,2,0.34074,0.12698,0.33754,0.12156,0.34187,0.12853,0.33765,0.1222,0.067731,0.080456,0.067215,0.079845,0.067931,0.080694,0.06725,0.079886,5.0308,1.5783,5.0218,1.5224,5.0326,1.5928,5.0209,1.5297,4.8836e-07,0.1145,5.1202e-07,0.12791,4.8376e-07,0.1112,5.1433e-07,0.1261,0.95379,0.94766,0.9566,0.94814,1.003,1.0032,1.0003
20,5,3,200,2,2,0.3,2,0.31631,0.35089,0.32076,0.34994,0.31554,0.35105,0.3216,0.34959,0.07272,0.055968,0.072658,0.055921,0.073132,0.056284,0.072674,0.055933,4.3497,6.2695,4.4146,6.2578,4.3148,6.2371,4.4253,6.2503,1.3635e-05,3.6232e-10,1.012e-05,3.9046e-10,1.5978e-05,4.4566e-10,9.6323e-06,4.0977e-10,1.0259,1.0247,1.0317,1.0249,0.99527,0.9953,0.99956
20,5,3,200,2,2,0.3,2,0.30736,0.25938,0.3155,0.25781,0.30799,0.2593,0.31593,0.25775,0.073624,0.082373,0.074095,0.0829,0.073616,0.082363,0.074136,0.082946,4.1747,3.1489,4.258,3.1099,4.1838,3.1483,4.2615,3.1075,2.9835e-05,0.001639,2.0624e-05,0.0018718,2.8673e-05,0.0016424,2.0302e-05,0.0018871,1.0321,1.0384,1.0319,1.039,1.0017,1.0014,0.99951
20,5,3,200,2,2,0.3,2,0.25982,0.43946,0.2682,0.45313,0.25986,0.44032,0.26761,0.45296,0.071531,0.10139,0.07192,0.10194,0.071621,0.10151,0.071859,0.10185,3.6323,4.3345,3.7291,4.445,3.6283,4.3375,3.724,4.4471,0.00028096,1.4608e-05,0.00019215,8.7883e-06,0.00028532,1.4409e-05,0.00019607,8.702e-06,1.0084,1.0142,1.0096,1.0133,1.0014,1.0006,0.99964
20,5,3,200,2,2,0.3,2,0.31209,0.20407,0.31888,0.21435,0.31227,0.2042,0.31867,0.21597,0.074405,0.10587,0.074015,0.10532,0.074468,0.10596,0.073772,0.10497,4.1944,1.9275,4.3082,2.0353,4.1934,1.9272,4.3197,2.0574,2.7359e-05,0.053919,1.6457e-05,0.041825,2.7478e-05,0.053958,1.5624e-05,0.039646,1.0485,1.0405,1.0494,1.0371,1.0004,1.0004,1.0002
20,5,3,200,2,2,0.3,2,0.26909,0.31217,0.25662,0.32482,0.26892,0.31149,0.25669,0.32385,0.064892,0.066082,0.064855,0.066043,0.064865,0.066055,0.064804,0.065991,4.1468,4.724,3.9568,4.9182,4.1459,4.7156,3.961,4.9075,3.3718e-05,2.3125e-06,7.5956e-05,8.7332e-07,3.3853e-05,2.4099e-06,7.4648e-05,9.2244e-07,0.91278,0.91155,0.91238,0.91081,0.99676,0.99714,0.99985
20,5,3,200,2,2,0.3,2,0.28168,0.15631,0.28053,0.11226,0.28143,0.15682,0.27983,0.11421,0.072766,0.17764,0.072625,0.1773,0.072894,0.17795,0.072626,0.1773,3.871,0.87993,3.8627,0.63317,3.8609,0.88126,3.8531,0.64418,0.00010838,0.3789,0.00011215,0.52662,0.00011298,0.37818,0.00011664,0.51946,1.0265,1.0217,1.0283,1.0216,1.0009,1.001,0.99994
20,5,3,200,2,2,0.3,2,0.23401,0.32794,0.23178,0.31453,0.23446,0.3286,0.2329,0.31464,0.073646,0.11839,0.073064,0.11745,0.073736,0.11853,0.073046,0.11742,3.1775,2.7701,3.1723,2.6779,3.1797,2.7722,3.1884,2.6796,0.0014853,0.0056042,0.0015123,0.0074081,0.0014742,0.0055677,0.0014308,0.0073719,1.0352,1.026,1.0365,1.0257,1.0054,1.0047,1.0001
20,5,3,200,2,2,0.3,2,0.22285,0.59909,0.2247,0.60608,0.22286,0.59671,0.22424,0.60529,0.072191,0.21798,0.071943,0.21723,0.071957,0.21728,0.0719,0.2171,3.0869,2.7483,3.1233,2.79,3.0972,2.7463,3.1188,2.788,0.0020224,0.0059897,0.0017886,0.0052704,0.0019539,0.0060274,0.001816,0.0053033,1.018,1.015,1.0147,1.0144,0.99919,0.99922,1.0005
20,5,3,200,2,2,0.3,2,0.36986,0.2627,0.35819,0.28592,0.36944,0.26236,0.3586,0.28721,0.068998,0.098375,0.068851,0.098165,0.069057,0.098459,0.068711,0.097967,5.3605,2.6704,5.2025,2.9127,5.3497,2.6646,5.219,2.9318,8.2994e-08,0.0075754,1.9663e-07,0.0035834,8.809e-08,0.0077078,1.799e-07,0.0033705,0.9731,0.97183,0.97392,0.96984,0.99734,0.99828,1.0002
20,5,3,200,2,2,0.3,2,0.18993,0.33123,0.19068,0.33213,0.18946,0.33095,0.18919,0.33171,0.071338,0.030655,0.07184,0.030871,0.071286,0.030633,0.07169,0.030807,2.6624,10.805,2.6543,10.759,2.6577,10.804,2.639,10.768,0.0077585,3.2681e-27,0.007948,5.4e-27,0.0078665,3.3113e-27,0.0083152,4.8984e-27,1.0052,1.0123,1.0045,1.0102,0.99804,0.99864,0.99992
20,5,3,200,2,2,0.3,2,0.37857,0.43763,0.38449,0.4339,0.3782,0.4361,0.38486,0.44075,0.066251,0.36236,0.067424,0.36878,0.066524,0.36386,0.067716,0.37038,5.7141,1.2077,5.7025,1.1766,5.6851,1.1985,5.6834,1.19,1.1027e-08,0.22717,1.1803e-08,0.23937,1.3073e-08,0.23071,1.3202e-08,0.23404,0.93303,0.94796,0.93689,0.95207,0.99768,0.99782,0.99991
20,5,3,200,2,2,0.3,2,0.36446,0.36031,0.36816,0.33935,0.36439,0.35798,0.3694,0.33753,0.072368,0.14411,0.073091,0.14556,0.072379,0.14413,0.073336,0.14604,5.0361,2.5002,5.037,2.3314,5.0344,2.4837,5.0372,2.3112,4.75e-07,0.012413,4.7278e-07,0.019732,4.7927e-07,0.013003,4.7248e-07,0.020823,1.0205,1.0301,1.0206,1.0336,0.99988,1.0002,1.0003
20,5,3,200,2,2,0.3,2,0.27377,0.22496,0.27164,0.23234,0.27425,0.2236,0.27036,0.2339,0.068897,0.16217,0.069461,0.16351,0.068985,0.16238,0.069538,0.16369,3.9736,1.3872,3.9106,1.421,3.9756,1.377,3.888,1.4289,7.0786e-05,0.1654,9.2064e-05,0.15531,7.0213e-05,0.16851,0.00010107,0.15302,0.97142,0.97941,0.97265,0.98048,1.0013,1.0013,1.0003
20,5,3,200,2,2,0.3,2,0.29031,0.34213,0.29711,0.34317,0.29197,0.34148,0.29737,0.34258,0.0728,0.078483,0.072619,0.078286,0.072874,0.078563,0.072539,0.0782,3.9878,4.3593,4.0913,4.3836,4.0065,4.3466,4.0994,4.3809,6.6683e-05,1.305e-05,4.2892e-05,1.1676e-05,6.1632e-05,1.3829e-05,4.1417e-05,1.1821e-05,1.0271,1.0255,1.0281,1.0244,0.99974,0.99869,0.99993
20,5,3,200,2,2,0.3,2,0.32487,0.2778,0.31494,0.2892,0.32537,0.27867,0.31408,0.28699,0.077049,0.18283,0.077531,0.18397,0.07713,0.18302,0.077502,0.1839,4.2164,1.5195,4.062,1.572,4.2185,1.5227,4.0526,1.5605,2.4821e-05,0.12864,4.8645e-05,0.11596,2.4589e-05,0.12784,5.0656e-05,0.11863,1.0873,1.0945,1.0884,1.094,1.0086,1.0086,0.99982
20,5,3,200,2,2,0.3,2,0.20457,0.40384,0.203,0.42824,0.20325,0.40504,0.20282,0.42423,0.068507,0.1727,0.068664,0.17311,0.068482,0.17264,0.068831,0.17353,2.9862,2.3384,2.9564,2.4738,2.968,2.3462,2.9467,2.4447,0.0028248,0.019367,0.0031126,0.013367,0.0029976,0.018967,0.0032121,0.014499,0.96569,0.96604,0.96533,0.96841,1.0032,1.0028,0.9996
20,5,3,200,2,2,0.3,2,0.23622,0.35501,0.23553,0.36766,0.2369,0.35542,0.23435,0.36823,0.071108,0.050212,0.071127,0.050228,0.071107,0.050212,0.071127,0.050228,3.322,7.0701,3.3114,7.3199,3.3316,7.0784,3.2948,7.3312,0.00089387,1.5479e-12,0.00092821,2.4824e-13,0.00086361,1.4584e-12,0.00098489,2.2817e-13,1.0002,1.0001,1.0001,1.0001,0.9984,0.99793,1.0002
20,5,3,200,2,2,0.3,2,0.21147,0.38487,0.21112,0.38326,0.2106,0.3856,0.2107,0.38253,0.076178,0.058279,0.075242,0.057564,0.076218,0.058309,0.075173,0.057511,2.776,6.604,2.8059,6.6579,2.7632,6.6131,2.8029,6.6515,0.0055034,4.0024e-11,0.0050174,2.7774e-11,0.0057244,3.7644e-11,0.0050652,2.9021e-11,1.0725,1.0593,1.0731,1.0583,0.99852,0.99924,0.99991
20,5,3,200,2,2,0.3,2,0.19325,0.3502,0.19878,0.33758,0.19418,0.35218,0.19814,0.33791,0.072215,0.11383,0.071918,0.11336,0.072228,0.11385,0.0719,0.11333,2.676,3.0765,2.7639,2.978,2.6884,3.0933,2.7557,2.9817,0.0074508,0.0020944,0.0057109,0.0029016,0.007179,0.0019793,0.0058563,0.0028664,1.0187,1.0141,1.0189,1.0138,1.0004,1.0005,1.0004
20,5,3,200,2,2,0.3,2,0.29828,0.27792,0.2891,0.26399,0.2976,0.27832,0.29052,0.26464,0.069539,0.055004,0.068747,0.054379,0.069818,0.055224,0.069023,0.054597,4.2893,5.0528,4.2053,4.8547,4.2625,5.0398,4.209,4.8471,1.7921e-05,4.3528e-07,2.6069e-05,1.2056e-06,2.0213e-05,4.66e-07,2.565e-05,1.2529e-06,0.97948,0.96457,0.98342,0.96846,0.99876,0.99896,1.0002
20,5,3,200,2,2,0.3,2,0.26234,-0.5565,0.26394,-0.50658,0.26226,-0.55625,0.26352,-0.50518,0.074632,0.76769,0.074036,0.76157,0.074585,0.7672,0.073956,0.76074,3.5152,-0.72491,3.5651,-0.66518,3.5163,-0.72503,3.5633,-0.66406,0.0004395,0.46851,0.00036377,0.50594,0.00043768,0.46843,0.00036626,0.50665,1.053,1.0439,1.0523,1.0428,1.0021,1.0025,1.0001
20,5,3,200,2,2,0.3,2,0.30678,0.3661,0.30749,0.36536,0.30773,0.36624,0.30784,0.36511,0.06635,0.0335,0.066055,0.033351,0.066309,0.03348,0.066248,0.033449,4.6237,10.928,4.655,10.955,4.6408,10.939,4.6468,10.916,3.7698e-06,8.4594e-28,3.2402e-06,6.2997e-28,3.47e-06,7.5013e-28,3.371e-06,9.7096e-28,0.93549,0.93054,0.93489,0.93326,1.0018,1.0017,1.0003
20,5,3,200,2,2,0.3,2,0.30342,0.26546,0.30001,0.26384,0.30356,0.26513,0.29966,0.26365,0.06868,0.040559,0.069127,0.040822,0.068633,0.040531,0.0693,0.040924,4.4178,6.5451,4.34,6.4632,4.423,6.5413,4.3241,6.4423,9.9698e-06,5.9459e-11,1.4251e-05,1.0252e-10,9.7335e-06,6.0973e-11,1.5316e-05,1.1767e-10,0.96841,0.97492,0.96771,0.97735,1.0007,1.0006,0.99991
20,5,3,200,2,2,0.3,2,0.36946,0.41957,0.37445,0.41686,0.36923,0.41912,0.37361,0.41756,0.070017,0.076271,0.069246,0.075436,0.069963,0.076212,0.069107,0.075285,5.2766,5.5011,5.4075,5.526,5.2775,5.4994,5.4062,5.5464,1.3157e-07,3.7752e-08,6.3924e-08,3.2754e-08,1.3094e-07,3.812e-08,6.4383e-08,2.9154e-08,0.98742,0.97621,0.98664,0.97423,0.99963,1.0004,1
20,5,3,200,2,2,0.3,2,0.34911,0.25172,0.35582,0.25738,0.34957,0.25448,0.3559,0.25692,0.06786,0.17154,0.066729,0.16868,0.067903,0.17165,0.066688,0.16858,5.1446,1.4674,5.3323,1.5258,5.148,1.4825,5.3367,1.524,2.6813e-07,0.14226,9.6959e-08,0.12705,2.6324e-07,0.1382,9.4636e-08,0.1275,0.95673,0.94189,0.95732,0.94129,0.99977,0.99994,1.0002
20,5,3,200,2,2,0.3,2,0.24616,0.36415,0.23847,0.36287,0.24564,0.36475,0.23825,0.36365,0.070192,0.04752,0.071425,0.048355,0.070197,0.047524,0.071401,0.048339,3.507,7.6631,3.3387,7.5044,3.4993,7.675,3.3368,7.523,0.00045317,1.8157e-14,0.00084172,6.1733e-14,0.00046647,1.6543e-14,0.00084749,5.3541e-14,0.9897,1.0066,0.98976,1.0063,0.99891,0.99914,0.99989
20,5,3,200,2,2,0.3,2,0.34553,0.27598,0.34149,0.28442,0.34622,0.27599,0.3419,0.2839,0.072418,0.030115,0.072878,0.030305,0.072261,0.030049,0.073001,0.030356,4.7713,9.1643,4.6858,9.3853,4.7912,9.1848,4.6835,9.3525,1.8303e-06,4.9861e-20,2.7889e-06,6.2753e-21,1.6576e-06,4.1255e-20,2.8201e-06,8.5619e-21,1.0156,1.0213,1.0133,1.023,1.0013,1.0011,1
20,5,3,200,2,2,0.3,2,0.30186,0.14522,0.29703,0.11753,0.301,0.14781,0.29631,0.11658,0.073813,0.14609,0.073801,0.14607,0.073955,0.14637,0.073656,0.14578,4.0895,0.99405,4.0247,0.80458,4.07,1.0098,4.0229,0.79971,4.3232e-05,0.3202,5.7049e-05,0.42106,4.701e-05,0.31259,5.7477e-05,0.42388,1.0393,1.0396,1.0413,1.0376,0.99924,0.99937,1.0001
20,5,3,200,2,2,0.3,2,0.32588,0.3357,0.31925,0.29087,0.32654,0.33493,0.31884,0.2893,0.072778,0.2756,0.07203,0.27278,0.072809,0.27572,0.072085,0.27299,4.4777,1.2181,4.4322,1.0663,4.4849,1.2148,4.4232,1.0598,7.5454e-06,0.2232,9.3289e-06,0.28627,7.2956e-06,0.22446,9.7262e-06,0.28925,1.0266,1.0158,1.027,1.0166,1.0018,1.0017,1
20,5,3,200,2,2,0.3,2,0.16424,0.27517,0.1586,0.26585,0.16386,0.27477,0.15823,0.26636,0.07061,0.054857,0.070651,0.054888,0.070591,0.054842,0.070659,0.054895,2.326,5.0162,2.2449,4.8435,2.3213,5.0102,2.2394,4.8522,0.02002,5.2714e-07,0.024777,1.2755e-06,0.020273,5.4375e-07,0.02513,1.2212e-06,0.99506,0.99658,0.9948,0.9967,1.001,0.99985,0.99982
20,5,3,200,2,2,0.3,2,0.22515,0.29141,0.21765,0.28616,0.22462,0.29048,0.21691,0.28567,0.072993,0.13555,0.073627,0.13673,0.073048,0.13565,0.073497,0.13648,3.0846,2.1498,2.9561,2.093,3.075,2.1414,2.9512,2.093,0.0020384,0.031568,0.0031151,0.036353,0.002105,0.032242,0.0031651,0.036346,1.0296,1.0392,1.0304,1.0373,0.99519,0.99481,0.99969
20,5,3,200,2,2,0.3,2,0.3303,0.2201,0.3343,0.21552,0.32925,0.22033,0.33464,0.21532,0.068107,0.11421,0.067873,0.11382,0.068017,0.11406,0.067875,0.11382,4.8497,1.9271,4.9253,1.8935,4.8407,1.9317,4.9303,1.8917,1.2364e-06,0.053968,8.4215e-07,0.058291,1.2936e-06,0.0534,8.2122e-07,0.058535,0.96049,0.95763,0.95921,0.95765,1.0038,1.003,1.0003
20,5,3,200,2,2,0.3,2,0.39522,0.52992,0.40661,0.56039,0.39553,0.53558,0.40664,0.56323,0.070295,0.41348,0.070076,0.41218,0.070331,0.4137,0.070096,0.4123,5.6223,1.2816,5.8025,1.3596,5.6239,1.2946,5.8012,1.3661,1.8843e-08,0.19998,6.5347e-09,0.17397,1.8675e-08,0.19545,6.5848e-09,0.17192,0.99135,0.98762,0.99185,0.98788,0.99794,0.99787,0.99968
20,5,3,200,2,2,0.3,2,0.25715,0.25464,0.2578,0.26037,0.25713,0.25507,0.25935,0.25978,0.068814,0.063206,0.067909,0.062374,0.068783,0.063177,0.068094,0.062544,3.7369,4.0287,3.7963,4.1743,3.7383,4.0374,3.8086,4.1535,0.00018628,5.6084e-05,0.00014687,2.9895e-05,0.00018529,5.4038e-05,0.00013975,3.2748e-05,0.97054,0.95692,0.97009,0.95953,1.0004,1.0007,0.99956
20,5,3,200,2,2,0.3,2,0.34574,0.31395,0.34722,0.31755,0.34464,0.31367,0.34649,0.31825,0.076419,0.094092,0.076298,0.093945,0.076416,0.094088,0.076296,0.093943,4.5243,3.3366,4.5508,3.3802,4.51,3.3338,4.5414,3.3877,6.0608e-06,0.00084818,5.3439e-06,0.0007243,6.4814e-06,0.00085659,5.5891e-06,0.00070489,1.077,1.0743,1.0769,1.0743,1.0024,1.0023,0.99983
20,5,3,200,2,2,0.3,2,0.34146,0.26836,0.33455,0.26339,0.34097,0.26911,0.33446,0.26347,0.068799,0.086145,0.069726,0.087305,0.068993,0.086388,0.069724,0.087302,4.9632,3.1153,4.7981,3.0169,4.9421,3.1152,4.797,3.0179,6.9343e-07,0.0018378,1.6019e-06,0.0025536,7.727e-07,0.0018382,1.611e-06,0.0025454,0.9693,0.98346,0.97203,0.98341,1.0035,1.0035,0.99979
20,5,3,200,2,2,0.3,2,0.26972,0.1856,0.25048,0.18711,0.26928,0.18568,0.24954,0.18736,0.072148,0.079395,0.071459,0.078635,0.071969,0.079197,0.071431,0.078604,3.7384,2.3377,3.5053,2.3795,3.7416,2.3445,3.4934,2.3836,0.00018516,0.019402,0.00045617,0.017334,0.00018288,0.019051,0.00047684,0.017145,1.0165,1.0077,1.014,1.0073,0.99773,0.99871,1.0002
20,5,3,200,2,2,0.3,2,0.35724,0.31258,0.34578,0.30935,0.35736,0.31234,0.34701,0.30928,0.073458,0.072142,0.073009,0.0717,0.073307,0.071994,0.073116,0.071805,4.8632,4.3329,4.7361,4.3145,4.8748,4.3385,4.7459,4.3072,1.1549e-06,1.4715e-05,2.1786e-06,1.5996e-05,1.0894e-06,1.4349e-05,2.0755e-06,1.6535e-05,1.0361,1.0282,1.0339,1.0297,0.99876,0.99851,0.99971
20,5,3,200,2,2,0.3,2,0.32274,0.4823,0.32694,0.47757,0.32259,0.48334,0.32639,0.47645,0.068145,0.10854,0.068429,0.10899,0.068131,0.10852,0.068379,0.10891,4.7361,4.4434,4.7777,4.3816,4.7349,4.4539,4.7733,4.3745,2.1785e-06,8.8556e-06,1.7728e-06,1.1782e-05,2.1919e-06,8.4342e-06,1.8123e-06,1.2169e-05,0.96073,0.96561,0.96052,0.96488,1.0034,1.0035,1.0002
20,5,3,200,2,2,0.3,2,0.32077,0.3501,0.31566,0.34343,0.32086,0.3491,0.31623,0.34427,0.076678,0.082072,0.0762,0.08156,0.076463,0.081842,0.076131,0.081486,4.1833,4.2658,4.1426,4.2108,4.1963,4.2655,4.1538,4.2249,2.8731e-05,1.992e-05,3.4345e-05,2.5445e-05,2.7131e-05,1.9945e-05,3.2706e-05,2.3908e-05,1.0778,1.069,1.0747,1.0681,0.99698,0.99615,1
20,5,3,200,2,2,0.3,2,0.21038,0.30405,0.21048,0.30139,0.20986,0.305,0.21076,0.30123,0.071101,0.10753,0.071113,0.10755,0.071102,0.10753,0.071115,0.10756,2.9589,2.8275,2.9598,2.8022,2.9516,2.8363,2.9637,2.8007,0.003087,0.0046918,0.0030784,0.005075,0.0031618,0.0045637,0.0030397,0.0050999,1.0002,1.0001,1.0002,1.0001,0.99799,0.99862,1.0002
20,5,3,200,2,2,0.3,2,0.33754,0.48602,0.33734,0.46943,0.33833,0.48687,0.33828,0.47052,0.071384,0.1782,0.071885,0.17946,0.071497,0.17849,0.072001,0.17975,4.7285,2.7273,4.6928,2.6158,4.7322,2.7278,4.6983,2.6177,2.2614e-06,0.006385,2.6948e-06,0.0089013,2.2214e-06,0.0063759,2.6229e-06,0.0088537,1.0012,1.0074,1.0028,1.009,0.99922,0.99818,0.9999
20,5,3,200,2,2,0.3,2,0.30359,0.21947,0.29411,0.22702,0.304,0.21967,0.29468,0.22629,0.070523,0.04426,0.070631,0.044328,0.070434,0.044204,0.070635,0.044331,4.3048,4.9586,4.1641,5.1213,4.3162,4.9695,4.1719,5.1045,1.6714e-05,7.1015e-07,3.1264e-05,3.0342e-07,1.5876e-05,6.7123e-07,3.0208e-05,3.3167e-07,0.99223,0.99377,0.99095,0.99382,1.0001,1.0007,1.0002
20,5,3,200,2,2,0.3,2,0.22763,0.36617,0.22122,0.37746,0.22807,0.36621,0.22286,0.378,0.063288,0.053473,0.063392,0.053563,0.063265,0.053454,0.063596,0.053735,3.5968,6.8478,3.4898,7.047,3.605,6.8509,3.5043,7.0346,0.00032215,7.4995e-12,0.00048341,1.8285e-12,0.00031214,7.3396e-12,0.00045789,1.998e-12,0.88922,0.88869,0.88888,0.89154,1.0013,1.0021,1.0001
20,5,3,200,2,2,0.3,2,0.30547,0.33304,0.30344,0.31728,0.30486,0.33332,0.30305,0.31712,0.06893,0.07957,0.071574,0.082625,0.069162,0.079838,0.071469,0.082503,4.4316,4.1854,4.2395,3.84,4.4079,4.175,4.2403,3.8437,9.3537e-06,2.8463e-05,2.2406e-05,0.00012302,1.0436e-05,2.9799e-05,2.2324e-05,0.00012118,0.95365,0.98568,0.95686,0.98416,0.99948,1.0001,1.0002
20,5,3,200,2,2,0.3,2,0.26616,0.062042,0.26754,0.060003,0.26603,0.062949,0.26798,0.059624,0.070562,0.1054,0.070079,0.10468,0.070578,0.10543,0.070024,0.1046,3.7721,0.58862,3.8177,0.57319,3.7693,0.59709,3.827,0.57002,0.0001619,0.55612,0.00013472,0.56652,0.00016368,0.55045,0.00012971,0.56867,0.99347,0.98743,0.99369,0.98665,0.99877,0.99932,1.0001
20,5,3,200,2,2,0.3,2,0.30773,0.30742,0.30399,0.30211,0.30872,0.30727,0.30305,0.30215,0.066629,0.042946,0.067717,0.043646,0.066783,0.043046,0.067755,0.043671,4.6186,7.1582,4.4892,6.9219,4.6227,7.1382,4.4727,6.9187,3.8642e-06,8.1735e-13,7.1507e-06,4.4573e-12,3.7883e-06,9.4535e-13,7.723e-06,4.5572e-12,0.93956,0.95511,0.94174,0.95564,1.0065,1.0051,1.0003
20,5,3,200,2,2,0.3,2,0.26683,0.33025,0.27064,0.33277,0.2668,0.33056,0.27044,0.33244,0.073633,0.063444,0.073617,0.063429,0.073553,0.063375,0.073699,0.0635,3.6238,5.2054,3.6764,5.2462,3.6272,5.216,3.6696,5.2354,0.00029034,1.9357e-07,0.00023659,1.5524e-07,0.00028647,1.8285e-07,0.00024296,1.6464e-07,1.0363,1.0363,1.0352,1.0374,0.99751,0.99796,0.99972
20,5,3,200,2,2,0.3,2,0.18301,0.2804,0.18359,0.27302,0.18326,0.28034,0.18426,0.27368,0.072757,0.068057,0.072833,0.068125,0.072583,0.067895,0.073038,0.068317,2.5153,4.12,2.5207,4.0077,2.5248,4.1291,2.5228,4.006,0.011893,3.7882e-05,0.011712,6.1318e-05,0.011575,3.6418e-05,0.011643,6.1769e-05,1.0257,1.0261,1.0232,1.029,0.99806,0.99808,1.0001
20,5,3,200,2,2,0.3,2,0.23507,0.29463,0.24054,0.28866,0.23513,0.29379,0.24015,0.28836,0.070449,0.081233,0.07017,0.080912,0.07067,0.081488,0.070193,0.080939,3.3368,3.627,3.428,3.5676,3.3272,3.6053,3.4213,3.5627,0.00084761,0.00028676,0.00060802,0.00036027,0.0008773,0.00031175,0.00062328,0.000367,0.99231,0.98947,0.99544,0.98979,0.99987,0.99995,0.99973
20,5,3,200,2,2,0.3,2,0.29187,0.14888,0.29876,0.13345,0.29179,0.14979,0.29934,0.136,0.06798,0.18992,0.067524,0.18864,0.06793,0.18978,0.067499,0.18857,4.2934,0.78394,4.4245,0.70741,4.2955,0.78929,4.4348,0.7212,1.7597e-05,0.43308,9.6659e-06,0.47931,1.7429e-05,0.42995,9.2165e-06,0.47079,0.95447,0.94792,0.95374,0.94755,0.9956,0.99584,0.99984
20,5,3,200,2,2,0.3,2,0.41265,0.27665,0.41397,0.27804,0.41228,0.27693,0.41366,0.2782,0.069684,0.058711,0.069682,0.058708,0.069754,0.05877,0.069579,0.058621,5.9217,4.712,5.9408,4.7361,5.9105,4.7121,5.9452,4.7458,3.187e-09,2.4527e-06,2.8359e-09,2.1791e-06,3.4108e-09,2.4512e-06,2.7608e-09,2.0772e-06,0.9825,0.98221,0.98348,0.98075,0.99631,0.99615,1.0001
20,5,3,200,2,2,0.3,2,0.30921,0.29099,0.30479,0.27568,0.30899,0.29086,0.30484,0.27616,0.064163,0.23077,0.064065,0.23041,0.064175,0.23081,0.064064,0.23041,4.8191,1.261,4.7576,1.1964,4.8148,1.2602,4.7583,1.1986,1.4418e-06,0.20732,1.9595e-06,0.23152,1.4731e-06,0.2076,1.952e-06,0.2307,0.90377,0.90302,0.90392,0.90299,0.9963,0.99731,1.0002
