10,5,3,200,3,3,0.3,2,0.29004,0.44409,0.2971,0.52551,0.29056,0.44787,0.29652,0.5286,0.071903,0.37287,0.071919,0.37295,0.071905,0.37288,0.071919,0.37295,4.0337,1.191,4.1311,1.4091,4.0409,1.2011,4.1229,1.4173,5.4903e-05,0.23365,3.6109e-05,0.15882,5.3255e-05,0.22971,3.7408e-05,0.15638,0.99941,0.99939,0.99944,0.99939,1.0005,1.0003,0.99951
10,5,3,200,3,3,0.3,2,0.40259,0.28507,0.41772,0.29792,0.40211,0.28451,0.41761,0.29736,0.077117,0.11111,0.077728,0.11199,0.07694,0.11085,0.077733,0.11199,5.2205,2.5658,5.3741,2.6603,5.2263,2.5666,5.3724,2.6552,1.7845e-07,0.010295,7.6962e-08,0.0078064,1.7297e-07,0.01027,7.7683e-08,0.0079268,1.0748,1.0823,1.0723,1.0824,1,0.99987,1.0002
10,5,3,200,3,3,0.3,2,0.31241,0.3356,0.32441,0.32884,0.31265,0.33609,0.32526,0.32938,0.070469,0.082489,0.069587,0.081458,0.070345,0.082345,0.069635,0.081514,4.4333,4.0684,4.6618,4.037,4.4445,4.0815,4.6709,4.0408,9.2799e-06,4.7337e-05,3.1339e-06,5.4143e-05,8.8087e-06,4.4748e-05,2.9993e-06,5.3279e-05,0.99198,0.97787,0.99023,0.97855,0.99932,0.99946,0.99989
10,5,3,200,3,3,0.3,2,0.18739,0.50504,0.18176,0.49038,0.18742,0.50632,0.18129,0.4907,0.068459,0.14172,0.068085,0.14093,0.068523,0.14185,0.068175,0.14112,2.7373,3.5636,2.6696,3.4796,2.7351,3.5694,2.6591,3.4772,0.0061941,0.00036576,0.0075934,0.00050222,0.0062363,0.00035782,0.0078338,0.00050672,0.95957,0.94949,0.96046,0.95076,1.0016,1.0017,1.0003
10,5,3,200,3,3,0.3,2,0.27046,0.24608,0.26286,0.24333,0.27061,0.24578,0.26409,0.24409,0.070656,0.16867,0.070681,0.16874,0.070421,0.16811,0.071001,0.16951,3.8278,1.4589,3.719,1.442,3.8428,1.462,3.7195,1.44,0.00012928,0.14458,0.00020005,0.14929,0.00012165,0.14374,0.0001996,0.14988,0.99495,0.98952,0.99162,0.99407,1.0017,1.002,0.9997
10,5,3,200,3,3,0.3,2,0.2359,0.43071,0.24375,0.42762,0.23607,0.43152,0.24349,0.42776,0.076831,0.0927,0.076652,0.092485,0.076815,0.092681,0.076786,0.092646,3.0704,4.6463,3.1799,4.6236,3.0733,4.656,3.171,4.6171,0.0021376,3.3793e-06,0.0014731,3.7707e-06,0.0021173,3.2238e-06,0.0015193,3.8911e-06,1.0833,1.0808,1.0831,1.0827,1.0011,1.0012,0.99946
10,5,3,200,3,3,0.3,2,0.22699,0.61234,0.22472,0.62011,0.22774,0.61095,0.22503,0.62521,0.073212,0.28459,0.073674,0.28639,0.07294,0.28353,0.073661,0.28634,3.1005,2.1516,3.0502,2.1652,3.1223,2.1548,3.0549,2.1834,0.001932,0.031425,0.0022866,0.03037,0.0017944,0.031177,0.0022511,0.029005,1.0298,1.0347,1.0259,1.0346,1.0004,1.0004,1.0002
10,5,3,200,3,3,0.3,2,0.23743,0.087444,0.24178,0.1012,0.23685,0.087494,0.24074,0.10034,0.069836,0.18815,0.070228,0.1892,0.069827,0.18813,0.07029,0.18937,3.3999,0.46476,3.4428,0.53487,3.392,0.46508,3.4249,0.52986,0.00067417,0.6421,0.00057567,0.59274,0.00069381,0.64188,0.000615,0.59621,0.98464,0.98838,0.98452,0.98926,0.99966,1,0.99984
10,5,3,200,3,3,0.3,2,0.34489,0.24917,0.35311,0.26496,0.34584,0.24862,0.35172,0.26486,0.074719,0.071252,0.074612,0.071148,0.074853,0.07138,0.074757,0.071286,4.6158,3.4971,4.7326,3.724,4.6203,3.483,4.7049,3.7155,3.915e-06,0.00047037,2.2165e-06,0.00019606,3.8325e-06,0.00049574,2.5403e-06,0.00020283,1.0496,1.0465,1.0514,1.0485,1.0004,0.99983,0.9995
10,5,3,200,3,3,0.3,2,0.24583,0.66703,0.24817,0.67285,0.24593,0.66713,0.24836,0.67348,0.07766,0.33233,0.077745,0.33269,0.07776,0.33276,0.077865,0.3332,3.1655,2.0071,3.1921,2.0225,3.1627,2.0049,3.1896,2.0212,0.0015482,0.044734,0.0014124,0.04313,0.001563,0.044977,0.0014246,0.043255,1.0938,1.094,1.0952,1.0957,1.0013,1.0016,1.0005
10,5,3,200,3,3,0.3,2,0.28275,0.39407,0.28051,0.41712,0.283,0.39546,0.28038,0.41656,0.077424,0.15962,0.076744,0.15822,0.077332,0.15943,0.076519,0.15775,3.652,2.4688,3.6551,2.6364,3.6595,2.4805,3.6642,2.6406,0.00026022,0.013556,0.00025709,0.0083789,0.00025267,0.013121,0.00024808,0.008276,1.0857,1.0728,1.0844,1.0696,0.99779,0.99783,1.0002
10,5,3,200,3,3,0.3,2,0.26888,0.3294,0.26379,0.30355,0.26849,0.33,0.26326,0.30321,0.071815,0.085598,0.071915,0.085716,0.071725,0.085491,0.071854,0.085643,3.7441,3.8482,3.6681,3.5413,3.7433,3.8601,3.6639,3.5404,0.00018102,0.00011901,0.00024436,0.00039815,0.00018161,0.00011335,0.00024844,0.00039949,1.0122,1.012,1.011,1.0111,0.99608,0.99573,0.99997
10,5,3,200,3,3,0.3,2,0.32578,0.13658,0.33245,0.12103,0.3263,0.13643,0.33243,0.12133,0.072411,0.11408,0.072721,0.11456,0.072371,0.11401,0.07281,0.1147,4.499,1.1973,4.5716,1.0564,4.5087,1.1966,4.5657,1.0577,6.8271e-06,0.2312,4.8396e-06,0.29078,6.5221e-06,0.23145,4.9777e-06,0.29018,1.0215,1.0249,1.021,1.0262,0.99565,0.99611,1
10,5,3,200,3,3,0.3,2,0.23841,0.34773,0.22881,0.36175,0.23889,0.3488,0.2297,0.35995,0.06749,0.087092,0.06748,0.087077,0.067674,0.08733,0.067358,0.08692,3.5325,3.9927,3.3908,4.1544,3.53,3.994,3.4101,4.1412,0.00041172,6.5326e-05,0.000697,3.262e-05,0.00041549,6.4962e-05,0.00064936,3.4551e-05,0.95153,0.94724,0.95414,0.9455,0.99599,0.99639,0.9999
10,5,3,200,3,3,0.3,2,0.20974,0.26054,0.21201,0.28177,0.20892,0.26003,0.21205,0.28235,0.071724,0.088224,0.071941,0.088481,0.071723,0.088223,0.071941,0.088481,2.9242,2.9532,2.947,3.1845,2.9128,2.9475,2.9475,3.1911,0.0034533,0.0031448,0.0032087,0.0014501,0.0035819,0.0032039,0.0032038,0.0014174,1.0002,1.0002,1.0002,1.0002,0.99872,0.99905,1.0002
10,5,3,200,3,3,0.3,2,0.31952,0.25031,0.30835,0.23443,0.3198,0.25107,0.30942,0.23453,0.066006,0.069875,0.065707,0.069559,0.06594,0.069805,0.065849,0.06971,4.8408,3.5822,4.6928,3.3702,4.8499,3.5968,4.6989,3.3644,1.2935e-06,0.00034067,2.6955e-06,0.00075108,1.2352e-06,0.00032219,2.6152e-06,0.00076703,0.92898,0.91857,0.92804,0.92058,0.99966,1.0001,1.0001
10,5,3,200,3,3,0.3,2,0.30983,0.42908,0.31038,0.42265,0.30943,0.42865,0.31008,0.4238,0.068257,0.1118,0.068517,0.11223,0.068125,0.11159,0.068473,0.11215,4.5392,3.8378,4.53,3.766,4.5421,3.8414,4.5285,3.7787,5.6468e-06,0.00012413,5.8981e-06,0.0001659,5.57e-06,0.00012233,5.9412e-06,0.00015763,0.96139,0.96566,0.95952,0.96503,1.0027,1.0033,1.0001
10,5,3,200,3,3,0.3,2,0.19829,0.46281,0.18188,0.47245,0.19901,0.46346,0.18198,0.47105,0.069596,0.093965,0.069802,0.094241,0.069733,0.09415,0.069919,0.094398,2.8492,4.9253,2.6056,5.0132,2.8538,4.9226,2.6027,4.9901,0.0043827,8.4228e-07,0.0091702,5.352e-07,0.0043199,8.5397e-07,0.0092498,6.035e-07,0.98119,0.98199,0.98313,0.98364,1.0044,1.0053,1.0001
10,5,3,200,3,3,0.3,2,0.22526,0.27803,0.22409,0.3349,0.22513,0.27967,0.2244,0.33259,0.069947,0.17541,0.069108,0.17331,0.06985,0.17517,0.069131,0.17337,3.2205,1.5851,3.2426,1.9324,3.2231,1.5966,3.246,1.9184,0.0012797,0.11295,0.0011843,0.053316,0.0012682,0.11036,0.0011703,0.055061,0.98027,0.96464,0.97891,0.96497,1.004,1.0031,1.0001
10,5,3,200,3,3,0.3,2,0.30883,0.29146,0.31943,0.29782,0.30819,0.29234,0.31793,0.29879,0.069358,0.097646,0.070842,0.099733,0.069354,0.097641,0.070941,0.099873,4.4527,2.9848,4.5091,2.9861,4.4436,2.994,4.4816,2.9917,8.4784e-06,0.0028373,6.5108e-06,0.0028252,8.845e-06,0.0027535,7.4079e-06,0.0027743,0.97817,0.99325,0.97813,0.99468,0.9967,0.99526,1.0001
10,5,3,200,3,3,0.3,2,0.27213,0.31847,0.28618,0.30898,0.27228,0.31736,0.28505,0.30902,0.076156,0.12197,0.076232,0.12209,0.076187,0.12202,0.076322,0.12223,3.5734,2.6112,3.7541,2.5308,3.5738,2.601,3.7348,2.5281,0.00035243,0.0090236,0.00017396,0.01138,0.00035178,0.0092961,0.00018787,0.011467,1.073,1.0709,1.0734,1.0722,1.0026,1.0032,1.0003
10,5,3,200,3,3,0.3,2,0.39316,0.16296,0.3832,0.14602,0.39416,0.16192,0.38324,0.14443,0.062656,0.087265,0.063311,0.088183,0.062797,0.087462,0.063359,0.088249,6.2749,1.8674,6.0526,1.6558,6.2768,1.8514,6.0488,1.6366,3.4994e-10,0.061842,1.4251e-09,0.097757,3.4561e-10,0.064118,1.4596e-09,0.10172,0.88207,0.88881,0.88406,0.88947,1.0023,1.0028,1.0001
10,5,3,200,3,3,0.3,2,0.29293,0.076126,0.31292,0.072435,0.29276,0.077554,0.31281,0.072614,0.064117,0.19758,0.064475,0.19869,0.064116,0.19758,0.064631,0.19917,4.5688,0.38528,4.8534,0.36456,4.5662,0.39252,4.84,0.36458,4.9063e-06,0.70003,1.2137e-06,0.71544,4.9676e-06,0.69468,1.2983e-06,0.71543,0.9031,0.90492,0.90309,0.90713,0.99676,0.99727,0.99997
10,5,3,200,3,3,0.3,2,0.27358,0.31597,0.2709,0.31405,0.27415,0.3156,0.2718,0.3144,0.070538,0.042745,0.070078,0.042468,0.070387,0.042653,0.070082,0.042471,3.8785,7.3919,3.8657,7.395,3.8949,7.3992,3.8783,7.4027,0.0001051,1.4474e-13,0.00011076,1.4142e-13,9.8249e-05,1.3702e-13,0.0001052,1.3342e-13,0.99045,0.97785,0.98832,0.9779,0.99962,0.99957,1.0005
10,5,3,200,3,3,0.3,2,0.22425,0.45104,0.24013,0.44664,0.22456,0.4524,0.24043,0.4453,0.073242,0.34318,0.072977,0.34194,0.073451,0.34416,0.072897,0.34157,3.0617,1.3143,3.2904,1.3062,3.0573,1.3145,3.2983,1.3037,0.0022005,0.18875,0.0010003,0.19149,0.0022333,0.18868,0.0009728,0.19234,1.0327,1.027,1.0356,1.0259,0.99642,0.9961,0.99975
10,5,3,200,3,3,0.3,2,0.30768,1.2724,0.29602,1.1847,0.30758,1.2711,0.2966,1.1845,0.069277,0.38575,0.068623,0.38216,0.069326,0.38602,0.068598,0.38202,4.4413,3.2984,4.3138,3.1001,4.4367,3.2929,4.3238,3.1007,8.9423e-06,0.00097221,1.605e-05,0.0019347,9.1337e-06,0.00099177,1.5338e-05,0.0019307,0.97667,0.96196,0.97736,0.9616,1.0014,1.0016,1.0003
10,5,3,200,3,3,0.3,2,0.28587,0.64556,0.28652,0.67567,0.28623,0.64508,0.28728,0.66975,0.068155,0.58066,0.069438,0.59155,0.068189,0.58095,0.069577,0.59273,4.1944,1.1118,4.1263,1.1422,4.1975,1.1104,4.129,1.1299,2.7365e-05,0.26623,3.6866e-05,0.25337,2.6985e-05,0.26683,3.6442e-05,0.2585,0.96109,0.97487,0.96157,0.97684,0.99805,0.99779,0.99985
10,5,3,200,3,3,0.3,2,0.25969,0.31038,0.25437,0.33244,0.25992,0.30951,0.25548,0.33257,0.070247,0.066462,0.070793,0.066985,0.070192,0.06641,0.070783,0.066976,3.6968,4.67,3.5932,4.9628,3.703,4.6607,3.6093,4.9655,0.00021833,3.012e-06,0.00032668,6.9472e-07,0.00021307,3.1521e-06,0.00030699,6.8538e-07,0.98266,0.98894,0.98189,0.9888,0.99411,0.99434,1.0004
10,5,3,200,3,3,0.3,2,0.15413,0.27552,0.15859,0.27357,0.15423,0.27613,0.1568,0.27379,0.07262,0.10263,0.071235,0.10066,0.07264,0.10266,0.071104,0.10048,2.1223,2.6845,2.2263,2.7176,2.1232,2.6897,2.2052,2.7249,0.03381,0.0072648,0.025993,0.0065751,0.033739,0.007152,0.02744,0.0064329,1.0178,0.99226,1.0181,0.99041,0.99158,0.99162,0.99988
10,5,3,200,3,3,0.3,2,0.30734,0.25567,0.32138,0.28555,0.30675,0.25661,0.32188,0.28725,0.076536,0.11868,0.077042,0.11947,0.076391,0.11846,0.077138,0.11962,4.0157,2.1543,4.1715,2.3902,4.0156,2.1663,4.1728,2.4014,5.9276e-05,0.031221,3.0265e-05,0.016841,5.93e-05,0.030289,3.0088e-05,0.016333,1.08,1.0825,1.078,1.0839,0.99885,0.99844,0.99999
10,5,3,200,3,3,0.3,2,0.23597,0.34493,0.2355,0.34449,0.23599,0.34571,0.23606,0.34445,0.065743,0.081022,0.066541,0.082003,0.065818,0.081115,0.066479,0.081927,3.5894,4.2573,3.5392,4.201,3.5855,4.2619,3.5509,4.2044,0.0003315,2.0696e-05,0.00040132,2.6579e-05,0.00033644,2.0267e-05,0.00038393,2.618e-05,0.92691,0.93354,0.92797,0.93266,0.99838,0.99834,1.0002
10,5,3,200,3,3,0.3,2,0.32846,0.64538,0.3235,0.64169,0.32764,0.64352,0.32271,0.64158,0.067036,0.21929,0.068476,0.22399,0.067026,0.21925,0.068349,0.22357,4.8998,2.9431,4.7242,2.8649,4.8884,2.9351,4.7216,2.8697,9.5932e-07,0.0032496,2.3097e-06,0.004172,1.0168e-06,0.0033345,2.3405e-06,0.0041087,0.94335,0.95828,0.9432,0.95648,1.0005,1.0004,0.9999
10,5,3,200,3,3,0.3,2,0.22395,0.27944,0.22353,0.28374,0.22407,0.27926,0.22334,0.28284,0.072729,0.087589,0.072915,0.087813,0.072742,0.087604,0.072867,0.087755,3.0792,3.1904,3.0656,3.2312,3.0803,3.1878,3.0651,3.2231,0.0020754,0.0014209,0.0021722,0.0012326,0.0020679,0.0014338,0.0021759,0.0012681,1.0243,1.025,1.0245,1.0243,1.001,1.001,0.99959
10,5,3,200,3,3,0.3,2,0.24645,0.21319,0.25951,0.22927,0.24644,0.2126,0.25859,0.22978,0.075377,0.12288,0.075892,0.12371,0.075575,0.1232,0.07595,0.12381,3.2696,1.735,3.4195,1.8532,3.2609,1.7257,3.4048,1.8559,0.0010772,0.082747,0.00062745,0.063853,0.0011105,0.084404,0.00066216,0.063461,1.0622,1.0671,1.065,1.0679,0.99447,0.99442,0.99998
10,5,3,200,3,3,0.3,2,0.39119,0.33587,0.40153,0.32793,0.3913,0.33552,0.40031,0.32709,0.072369,0.069812,0.072043,0.0695,0.072323,0.069768,0.072134,0.069588,5.4055,4.811,5.5735,4.7185,5.4104,4.8091,5.5495,4.7004,6.4624e-08,1.5015e-06,2.4972e-08,2.3759e-06,6.2881e-08,1.5164e-06,2.865e-08,2.5971e-06,1.0092,1.0008,1.0086,1.0021,0.99987,0.99964,0.99996
10,5,3,200,3,3,0.3,2,0.41342,0.33382,0.40739,0.30716,0.41379,0.33252,0.40631,0.30484,0.071541,0.12283,0.070455,0.12097,0.071634,0.12299,0.070512,0.12107,5.7787,2.7176,5.7823,2.5391,5.7765,2.7035,5.7622,2.5179,7.5273e-09,0.0065749,7.3677e-09,0.011113,7.6283e-09,0.0068606,8.3018e-09,0.011804,1.0051,0.98848,1.0065,0.98929,0.99619,0.99546,0.99982
10,5,3,200,3,3,0.3,2,0.31831,0.41239,0.32841,0.40317,0.31884,0.41212,0.32842,0.40225,0.07062,0.080796,0.071657,0.081986,0.070567,0.080736,0.071576,0.081894,4.5073,5.1041,4.5831,4.9175,4.5182,5.1046,4.5883,4.9119,6.5652e-06,3.3246e-07,4.5806e-06,8.7643e-07,6.236e-06,3.3158e-07,4.4677e-06,9.0209e-07,0.99609,1.0097,0.99534,1.0086,1.0032,1.0032,1.0004
10,5,3,200,3,3,0.3,2,0.14297,0.43127,0.13575,0.42694,0.14262,0.43127,0.13688,0.42623,0.071612,0.05573,0.072075,0.056093,0.071654,0.055763,0.072209,0.056197,1.9964,7.7386,1.8835,7.6114,1.9904,7.734,1.8956,7.5845,0.045891,1.0057e-14,0.059631,2.7125e-14,0.046548,1.0419e-14,0.058016,3.3369e-14,1.0072,1.0094,1.0078,1.0113,1.0003,1.0006,1.0002
10,5,3,200,3,3,0.3,2,0.28951,0.55127,0.268,0.49827,0.28962,0.55003,0.26637,0.49571,0.064921,0.1882,0.064678,0.1875,0.064984,0.18838,0.064652,0.18743,4.4595,2.9292,4.1436,2.6574,4.4567,2.9198,4.1201,2.6448,8.2157e-06,0.0033982,3.4189e-05,0.0078735,8.3234e-06,0.0035029,3.7866e-05,0.0081734,0.9154,0.90498,0.9163,0.90462,0.99312,0.99296,1.0003
10,5,3,200,3,3,0.3,2,0.24407,0.31991,0.23978,0.33224,0.24428,0.32163,0.23829,0.33708,0.072595,0.20505,0.07204,0.20353,0.072605,0.20508,0.072181,0.20393,3.3621,1.5601,3.3285,1.6324,3.3645,1.5683,3.3012,1.653,0.00077359,0.11873,0.00087314,0.10259,0.00076683,0.11681,0.00096264,0.098338,1.0212,1.001,1.0214,1.0031,0.9999,0.99898,1.0002
10,5,3,200,3,3,0.3,2,0.20689,0.31644,0.21359,0.32071,0.20568,0.31628,0.21396,0.31971,0.070203,0.058526,0.071358,0.059491,0.070156,0.058487,0.071235,0.059389,2.9471,5.4068,2.9932,5.3909,2.9318,5.4077,3.0035,5.3833,0.0032081,6.4166e-08,0.0027608,7.0094e-08,0.0033704,6.3847e-08,0.002669,7.3124e-08,0.99021,1.0032,0.98955,1.0015,1.0039,1.0026,1.0005
10,5,3,200,3,3,0.3,2,0.29869,0.45176,0.30334,0.43796,0.29804,0.45049,0.30259,0.4395,0.073552,0.28398,0.074714,0.28847,0.073479,0.2837,0.074777,0.28871,4.0609,1.5908,4.0601,1.5182,4.0562,1.5879,4.0466,1.5223,4.888e-05,0.11166,4.9054e-05,0.12896,4.9887e-05,0.11231,5.1978e-05,0.12794,1.0374,1.0527,1.0364,1.0536,1.0021,1.0024,1.0001
10,5,3,200,3,3,0.3,2,0.1246,0.12483,0.13289,0.13078,0.12489,0.12562,0.13188,0.13189,0.073128,0.32623,0.073103,0.32613,0.073172,0.32643,0.073106,0.32614,1.7039,0.38264,1.8178,0.40101,1.7068,0.38482,1.804,0.4044,0.088408,0.70199,0.069097,0.68841,0.087851,0.70037,0.071233,0.68592,1.0305,1.027,1.0311,1.027,0.99844,0.99912,0.99982
10,5,3,200,3,3,0.3,2,0.22037,0.33871,0.22857,0.36105,0.22005,0.33918,0.22732,0.35851,0.071418,0.21894,0.071738,0.21991,0.071418,0.21894,0.071737,0.2199,3.0856,1.5471,3.1861,1.6418,3.0811,1.5492,3.1688,1.6303,0.0020312,0.12184,0.001442,0.10063,0.0020623,0.12133,0.0015305,0.10303,0.99952,0.99962,0.99952,0.99962,0.99761,0.99717,0.99954
10,5,3,200,3,3,0.3,2,0.30354,0.40103,0.30811,0.39198,0.30382,0.40381,0.3086,0.39079,0.077677,0.12824,0.07755,0.12802,0.077725,0.12832,0.077749,0.12835,3.9078,3.1271,3.973,3.0618,3.909,3.1469,3.9692,3.0446,9.3146e-05,0.0017652,7.097e-05,0.0022002,9.269e-05,0.0016501,7.2112e-05,0.0023297,1.0953,1.0918,1.096,1.0946,0.99348,0.99384,1
10,5,3,200,3,3,0.3,2,0.35559,0.2843,0.34292,0.28557,0.35503,0.2849,0.34275,0.28612,0.065401,0.043332,0.064678,0.042852,0.06551,0.043403,0.064739,0.042893,5.437,6.5609,5.302,6.664,5.4194,6.5641,5.2944,6.6704,5.4191e-08,5.3479e-11,1.1453e-07,2.6641e-11,5.9788e-08,5.2346e-11,1.1944e-07,2.5504e-11,0.92023,0.90831,0.92177,0.90919,1.0029,1.0027,1.0002
10,5,3,200,3,3,0.3,2,0.30736,0.28229,0.30834,0.2864,0.3068,0.28338,0.30744,0.28905,0.070961,0.079699,0.072955,0.081942,0.071041,0.079788,0.072968,0.081956,4.3314,3.542,4.2265,3.4952,4.3187,3.5516,4.2134,3.5269,1.4817e-05,0.00039715,2.374e-05,0.00047369,1.5698e-05,0.00038284,2.5161e-05,0.00042043,0.99971,1.0208,1.0008,1.0209,0.99629,0.99715,1.0001
10,5,3,200,3,3,0.3,2,0.24499,0.28185,0.22303,0.29916,0.24574,0.28156,0.22377,0.30028,0.064985,0.10446,0.06532,0.10495,0.064922,0.10435,0.065388,0.10506,3.7699,2.6982,3.4145,2.8504,3.7851,2.6981,3.4222,2.8582,0.00016332,0.006971,0.000639,0.0043665,0.00015363,0.0069729,0.00062113,0.0042611,0.91013,0.89018,0.90923,0.89115,1.0004,1.001,1.0001
10,5,3,200,3,3,0.3,2,0.38426,0.35312,0.39294,0.33152,0.38497,0.35258,0.39263,0.33211,0.069747,0.071963,0.070417,0.072654,0.069592,0.071804,0.070452,0.07269,5.5093,4.907,5.5803,4.5629,5.5318,4.9103,5.5731,4.5689,3.6022e-08,9.2476e-07,2.4017e-08,5.0444e-06,3.17e-08,9.0925e-07,2.5029e-08,4.9031e-06,0.98334,0.9907,0.98115,0.99119,0.9978,0.99796,1.0004
10,5,3,200,3,3,0.3,2,0.308,0.33126,0.30571,0.32052,0.30791,0.33156,0.3039,0.32082,0.066193,0.068556,0.066185,0.068547,0.066106,0.068466,0.066195,0.068558,4.653,4.832,4.619,4.6758,4.6578,4.8427,4.591,4.6795,3.2707e-06,1.3515e-06,3.8559e-06,2.9275e-06,3.1963e-06,1.2809e-06,4.4106e-06,2.8762e-06,0.9333,0.93129,0.93207,0.93144,1.0079,1.0078,1.0003
10,5,3,200,3,3,0.3,2,0.27715,0.22921,0.29996,0.23531,0.27708,0.22879,0.29863,0.23638,0.069645,0.083272,0.069662,0.083298,0.069561,0.083172,0.069414,0.083001,3.9794,2.7525,4.306,2.8249,3.9833,2.7509,4.3021,2.8479,6.9079e-05,0.0059138,1.6625e-05,0.0047291,6.7972e-05,0.0059437,1.6918e-05,0.0044015,0.98106,0.97898,0.97987,0.97546,0.99882,0.99857,0.99958
10,5,3,200,3,3,0.3,2,0.23214,0.45524,0.25986,0.49532,0.23229,0.45409,0.25836,0.49478,0.069652,0.07361,0.0715,0.07556,0.06964,0.073597,0.071462,0.075519,3.3328,6.1845,3.6343,6.5553,3.3356,6.17,3.6153,6.5517,0.00085986,6.2287e-10,0.00027869,5.5529e-11,0.00085126,6.831e-10,0.0003,5.69e-11,0.97412,0.99267,0.97395,0.99212,0.99916,0.99955,1.0001
10,5,3,200,3,3,0.3,2,0.34911,0.44455,0.33711,0.42511,0.34946,0.44399,0.33906,0.42624,0.072603,0.095258,0.074612,0.097867,0.072351,0.094926,0.074856,0.098187,4.8085,4.6668,4.5182,4.3438,4.83,4.6772,4.5295,4.3411,1.5206e-06,3.0594e-06,6.2369e-06,1.4006e-05,1.3652e-06,2.9088e-06,5.9132e-06,1.4177e-05,1.018,1.0298,1.0144,1.0333,0.99883,0.99806,0.99999
10,5,3,200,3,3,0.3,2,0.28263,0.38956,0.2919,0.39937,0.28188,0.38941,0.29235,0.3976,0.070891,0.16613,0.071678,0.16797,0.07108,0.16657,0.071444,0.16742,3.9869,2.3449,4.0723,2.3776,3.9656,2.3377,4.092,2.3748,6.6941e-05,0.019031,4.6549e-05,0.017427,7.3209e-05,0.0194,4.2762e-05,0.017558,0.98276,0.99401,0.98541,0.99075,0.99857,0.99829,0.99982
10,5,3,200,3,3,0.3,2,0.24624,0.30463,0.24631,0.29305,0.24608,0.30532,0.24658,0.29331,0.074139,0.10307,0.073431,0.10208,0.074371,0.10339,0.073591,0.1023,3.3213,2.9557,3.3543,2.8708,3.3088,2.9531,3.3507,2.8671,0.00089611,0.0031198,0.00079573,0.0040939,0.00093685,0.0031459,0.0008062,0.0041425,1.0455,1.0317,1.0487,1.034,1.0007,1.0002,0.99994
10,5,3,200,3,3,0.3,2,0.37574,0.56072,0.37763,0.56004,0.37462,0.56032,0.37759,0.55982,0.072847,0.15391,0.072872,0.15396,0.073003,0.15424,0.072899,0.15402,5.158,3.6431,5.1821,3.6375,5.1316,3.6327,5.1796,3.6348,2.4962e-07,0.0002694,2.1942e-07,0.00027525,2.8724e-07,0.00028048,2.2236e-07,0.00027817,1.0263,1.0262,1.0285,1.0266,1.0028,1.0032,1.0002
10,5,3,200,3,3,0.3,2,0.33357,0.34115,0.33319,0.35039,0.3336,0.34231,0.33279,0.35037,0.073984,0.22217,0.074647,0.22415,0.07397,0.22212,0.074745,0.22445,4.5087,1.5356,4.4635,1.5632,4.5099,1.5411,4.4524,1.561,6.5236e-06,0.12465,8.0643e-06,0.11802,6.4858e-06,0.1233,8.4918e-06,0.11852,1.0418,1.0499,1.0416,1.0513,1.0022,1.0018,0.99947
10,5,3,200,3,3,0.3,2,0.39511,0.12254,0.4059,0.15017,0.39503,0.12337,0.40525,0.15304,0.066517,0.22352,0.067123,0.22558,0.066421,0.2232,0.06705,0.22533,5.9399,0.54823,6.047,0.66571,5.9473,0.55276,6.0439,0.67917,2.8514e-09,0.58353,1.4754e-09,0.5056,2.726e-09,0.58043,1.5045e-09,0.49703,0.93643,0.94252,0.93508,0.94149,1.0032,1.0037,1.0002
10,5,3,200,3,3,0.3,2,0.34012,0.34468,0.33432,0.35859,0.34116,0.34557,0.3334,0.35851,0.074444,0.073159,0.073831,0.072555,0.074406,0.073121,0.074075,0.072795,4.5688,4.7115,4.5282,4.9423,4.5851,4.726,4.5009,4.9249,4.906e-06,2.4595e-06,5.948e-06,7.7199e-07,4.5367e-06,2.2895e-06,6.7675e-06,8.4391e-07,1.0458,1.0357,1.0453,1.0392,1.0034,1.0037,0.99982
10,5,3,200,3,3,0.3,2,0.30673,0.31638,0.30349,0.33167,0.30609,0.31598,0.30314,0.33362,0.073967,0.10362,0.075679,0.10601,0.073923,0.10356,0.07569,0.10603,4.1469,3.0533,4.0102,3.1285,4.1407,3.0512,4.005,3.1464,3.3701e-05,0.0022635,6.0671e-05,0.0017569,3.4629e-05,0.002279,6.2016e-05,0.0016528,1.0426,1.0605,1.042,1.0606,1.0001,1.0003,1.0002
10,5,3,200,3,3,0.3,2,0.32145,0.29819,0.3236,0.29688,0.32182,0.29801,0.32345,0.29907,0.067915,0.12895,0.067206,0.12762,0.067817,0.12877,0.067488,0.12816,4.7331,2.3124,4.8151,2.3262,4.7455,2.3144,4.7927,2.3336,2.2112e-06,0.020754,1.4712e-06,0.020006,2.0804e-06,0.020647,1.6453e-06,0.019617,0.95771,0.94113,0.95632,0.94516,1.0004,1.0004,0.99966
10,5,3,200,3,3,0.3,2,0.26704,0.25739,0.26449,0.25828,0.26732,0.25714,0.26395,0.25838,0.066303,0.1144,0.065981,0.11385,0.066436,0.11463,0.065997,0.11387,4.0275,2.2499,4.0086,2.2687,4.0237,2.2432,3.9994,2.269,5.6376e-05,0.024453,6.1076e-05,0.023285,5.7301e-05,0.024881,6.351e-05,0.023266,0.93091,0.92604,0.93278,0.92626,0.99735,0.99789,0.99988
