10,5,3,200,1,1,0.3,1,0.38013,-0.99647,0.3676,-0.91204,0.38081,-0.99337,0.37006,-0.91361,0.1401,0.55216,0.14037,0.55324,0.13983,0.55106,0.14049,0.5537,2.7133,-1.8047,2.6188,-1.6486,2.7235,-1.8026,2.6341,-1.65,0.0066625,0.071123,0.0088234,0.099239,0.0064596,0.071444,0.0084357,0.09894,1.9612,1.964,1.9573,1.9656,2.8064,2.8066,1.9992
10,5,3,200,1,1,0.3,1,0.35207,0.20661,0.34538,0.21598,0.3509,0.20645,0.34409,0.21942,0.14001,0.33152,0.13948,0.33027,0.13986,0.33116,0.13966,0.33069,2.5146,0.62323,2.4761,0.65397,2.5089,0.62342,2.4637,0.66351,0.011916,0.53313,0.013281,0.51313,0.01211,0.53301,0.013751,0.507,1.9668,1.951,1.9647,1.9536,2.8342,2.8317,1.9997
10,5,3,200,1,1,0.3,1,0.29917,0.58397,0.27721,0.56609,0.29885,0.58163,0.27901,0.56793,0.13239,0.31822,0.13306,0.31984,0.13244,0.31834,0.13322,0.32021,2.2599,1.8351,2.0833,1.7699,2.2565,1.827,2.0944,1.7736,0.02383,0.066487,0.037222,0.076739,0.024038,0.067693,0.036223,0.076125,1.857,1.8667,1.8577,1.8689,2.827,2.8268,2.0005
10,5,3,200,1,1,0.3,1,0.11002,0.13334,0.12668,0.11481,0.11029,0.13328,0.12743,0.11418,0.13816,0.24496,0.14038,0.24893,0.13788,0.24447,0.1403,0.24878,0.79636,0.54435,0.90237,0.46122,0.79991,0.54517,0.90832,0.45895,0.42582,0.5862,0.36686,0.64464,0.42377,0.58564,0.36371,0.64627,1.9426,1.9737,1.9387,1.9725,2.8505,2.8514,2.0004
10,5,3,200,1,1,0.3,1,0.30219,-0.0446,0.25674,-0.022657,0.3017,-0.04442,0.25827,-0.022179,0.14236,0.27541,0.14217,0.27501,0.14236,0.2754,0.14216,0.275,2.1227,-0.16194,1.806,-0.082384,2.1193,-0.16129,1.8167,-0.080648,0.033781,0.87135,0.070926,0.93434,0.034064,0.87186,0.069262,0.93572,1.9997,1.9997,1.9996,1.9996,2.8253,2.8268,2
10,5,3,200,1,1,0.3,1,0.29379,0.15513,0.32119,0.12661,0.29268,0.15433,0.32157,0.12609,0.13745,0.10335,0.13891,0.10445,0.13794,0.10371,0.13883,0.10438,2.1374,1.5011,2.3122,1.2122,2.1218,1.488,2.3163,1.2079,0.032566,0.13334,0.020766,0.22544,0.033854,0.13674,0.02054,0.22707,1.9334,1.9509,1.9404,1.9498,2.822,2.8228,2.0002
10,5,3,200,1,1,0.3,1,0.29556,0.26832,0.31268,0.27962,0.29681,0.26787,0.3129,0.27992,0.15383,0.089569,0.15617,0.090933,0.15399,0.089664,0.15645,0.091092,1.9214,2.9957,2.0021,3.075,1.9274,2.9875,2,3.0729,0.054686,0.0027379,0.045274,0.0021049,0.053924,0.0028125,0.045497,0.0021197,2.1661,2.1995,2.1684,2.2034,2.8338,2.8354,2.001
10,5,3,200,1,1,0.3,1,0.27016,0.77728,0.26915,0.71341,0.26956,0.77207,0.2687,0.71482,0.13999,0.38325,0.13983,0.38284,0.13947,0.38183,0.14002,0.38335,1.9299,2.0282,1.9248,1.8635,1.9328,2.022,1.919,1.8647,0.053619,0.042544,0.054249,0.062394,0.053266,0.043174,0.05498,0.062227,1.9679,1.9667,1.9606,1.9693,2.8375,2.8375,2.0004
10,5,3,200,1,1,0.3,1,0.02504,0.29875,0.036998,0.29669,0.025349,0.29825,0.037774,0.29847,0.14061,0.11356,0.13969,0.11281,0.14098,0.11386,0.13942,0.11259,0.17808,2.6309,0.26487,2.6301,0.1798,2.6195,0.27094,2.6509,0.85866,0.0085162,0.79111,0.008536,0.85731,0.008806,0.78644,0.0080284,1.9783,1.9703,1.9836,1.9665,2.8278,2.8273,1.9994
10,5,3,200,1,1,0.3,1,0.49474,0.59848,0.5071,0.62964,0.49559,0.59683,0.50778,0.62967,0.14005,0.19659,0.13708,0.19243,0.13983,0.19628,0.13723,0.19264,3.5326,3.0442,3.6993,3.2721,3.5443,3.0407,3.7003,3.2687,0.00041153,0.0023328,0.00021618,0.0010677,0.00039362,0.00236,0.00021534,0.0010804,1.9637,1.927,1.9606,1.929,2.8243,2.8242,2.0002
10,5,3,200,1,1,0.3,1,0.47782,0.22716,0.47066,0.23092,0.47821,0.22725,0.47082,0.23047,0.1338,0.075559,0.13599,0.076797,0.13388,0.075603,0.13579,0.076685,3.5711,3.0064,3.461,3.0069,3.5719,3.0058,3.4672,3.0055,0.00035552,0.0026437,0.00053821,0.002639,0.00035441,0.0026484,0.00052583,0.0026518,1.8807,1.9147,1.8818,1.9118,2.8302,2.8301,1.9994
10,5,3,200,1,1,0.3,1,0.18583,0.28113,0.16396,0.48061,0.18728,0.26702,0.1643,0.47884,0.14905,1.067,0.149,1.0668,0.14918,1.068,0.14932,1.0691,1.2468,0.26348,1.1004,0.45054,1.2553,0.25002,1.1003,0.4479,0.21248,0.79218,0.27115,0.65232,0.20935,0.80257,0.27118,0.65422,2.0963,2.0937,2.0982,2.0983,2.839,2.8403,2.0002
10,5,3,200,1,1,0.3,1,0.26286,0.30371,0.24728,0.32233,0.26236,0.30443,0.24771,0.32262,0.13201,0.084732,0.12922,0.082944,0.13178,0.084585,0.12919,0.082926,1.9912,3.5844,1.9136,3.8861,1.9909,3.5991,1.9174,3.8905,0.046464,0.0003379,0.055668,0.00010185,0.046497,0.00031938,0.055192,0.00010006,1.8555,1.82,1.8522,1.8196,2.8422,2.8408,1.9997
10,5,3,200,1,1,0.3,1,0.37483,0.24934,0.38273,0.22337,0.37458,0.24927,0.38156,0.2226,0.13976,0.092064,0.13857,0.091284,0.14015,0.092317,0.13848,0.091226,2.6819,2.7083,2.762,2.447,2.6728,2.7001,2.7553,2.44,0.0073195,0.0067619,0.0057442,0.014405,0.0075219,0.0069314,0.0058639,0.014685,1.9462,1.9305,1.9516,1.9293,2.8176,2.8163,2.0002
10,5,3,200,1,1,0.3,1,0.40281,0.20327,0.37253,0.17114,0.40173,0.2053,0.37288,0.17234,0.1422,0.25519,0.13907,0.24956,0.14196,0.25474,0.1391,0.24961,2.8326,0.79655,2.6787,0.68576,2.83,0.80592,2.6808,0.69044,0.0046169,0.42571,0.0073919,0.49287,0.0046547,0.42029,0.0073457,0.48992,1.9987,1.9584,1.9952,1.9588,2.8276,2.8288,1.9995
10,5,3,200,1,1,0.3,1,0.44857,0.41874,0.4668,0.42785,0.45011,0.41847,0.46615,0.42658,0.14063,0.15215,0.13974,0.15119,0.14067,0.1522,0.14,0.15146,3.1897,2.7521,3.3404,2.8299,3.1997,2.7496,3.3297,2.8164,0.0014243,0.0059213,0.00083661,0.004656,0.0013759,0.0059675,0.00086942,0.0048564,1.9522,1.9412,1.9528,1.9447,2.831,2.8301,1.9993
10,5,3,200,1,1,0.3,1,0.23955,0.27904,0.2237,0.28889,0.24047,0.27883,0.22474,0.28969,0.13388,0.09493,0.13415,0.095115,0.13412,0.095101,0.13428,0.095209,1.7892,2.9394,1.6676,3.0373,1.7929,2.9319,1.6737,3.0427,0.073577,0.0032888,0.0954,0.002387,0.072988,0.003369,0.094189,0.0023445,1.8813,1.8829,1.8848,1.8848,2.8326,2.8326,2.0005
10,5,3,200,1,1,0.3,1,0.36054,0.1789,0.36818,0.23504,0.3603,0.17724,0.36861,0.23171,0.13816,0.26209,0.13944,0.26452,0.13817,0.26211,0.13947,0.26457,2.6097,0.68261,2.6403,0.88853,2.6077,0.67622,2.643,0.87578,0.0090629,0.49485,0.0082823,0.37425,0.0091152,0.4989,0.0082186,0.38115,1.9393,1.9613,1.9395,1.9616,2.8335,2.8321,2.0004
10,5,3,200,1,1,0.3,1,0.41392,0.16563,0.42027,0.092742,0.41457,0.16866,0.41912,0.098247,0.13449,0.59992,0.13608,0.60701,0.13471,0.6009,0.13639,0.60837,3.0777,0.27609,3.0884,0.15278,3.0775,0.28067,3.073,0.16149,0.002086,0.78248,0.0020127,0.87857,0.0020873,0.77896,0.0021191,0.87171,1.8823,1.9068,1.8854,1.9112,2.8313,2.8303,2.0002
10,5,3,200,1,1,0.3,1,0.098775,0.32583,0.087501,0.30974,0.098272,0.32504,0.085185,0.30948,0.14807,0.098198,0.14959,0.099209,0.14795,0.09812,0.14968,0.099269,0.6671,3.3181,0.58495,3.1221,0.66422,3.3127,0.56912,3.1176,0.50471,0.00090618,0.55858,0.0017959,0.50655,0.00092414,0.56927,0.0018234,2.0833,2.0959,2.0817,2.0972,2.8408,2.8403,2.0008
10,5,3,200,1,1,0.3,1,0.32685,0.39928,0.34229,0.41697,0.32843,0.40027,0.34265,0.41616,0.1429,0.17229,0.14392,0.17353,0.14284,0.17222,0.1439,0.1735,2.2873,2.3175,2.3783,2.4029,2.2993,2.3241,2.3812,2.3986,0.022176,0.020476,0.017393,0.016264,0.021489,0.020119,0.017257,0.016456,2.0109,2.0252,2.0101,2.0248,2.8201,2.8193,2.0004
10,5,3,200,1,1,0.3,1,0.34097,0.36829,0.35934,0.3734,0.34055,0.36812,0.35984,0.37337,0.13755,0.10339,0.13693,0.10292,0.13746,0.10332,0.13679,0.10282,2.479,3.5623,2.6242,3.628,2.4775,3.5629,2.6306,3.6313,0.013177,0.00036767,0.0086843,0.00028562,0.01323,0.00036681,0.0085245,0.00028199,1.9345,1.9288,1.9332,1.9268,2.8295,2.8303,2.0005
10,5,3,200,1,1,0.3,1,0.14534,0.30104,0.15518,0.28172,0.1437,0.30182,0.15589,0.2815,0.13475,0.11509,0.13576,0.11596,0.13491,0.11523,0.13551,0.11575,1.0786,2.6157,1.1431,2.4294,1.0652,2.6193,1.1503,2.432,0.28076,0.0089056,0.25299,0.015123,0.2868,0.0088107,0.25001,0.015018,1.895,1.9111,1.8973,1.9077,2.8224,2.8214,2
10,5,3,200,1,1,0.3,1,0.13073,0.20019,0.12562,0.18625,0.13183,0.19992,0.12554,0.18637,0.14452,0.12167,0.14326,0.12062,0.1447,0.12183,0.14312,0.1205,0.90458,1.6453,0.87685,1.544,0.91101,1.6409,0.8772,1.5466,0.36569,0.09991,0.38057,0.12258,0.36229,0.10081,0.38038,0.12195,2.0069,1.9927,2.0095,1.9906,2.8366,2.8371,1.9994
10,5,3,200,1,1,0.3,1,0.23819,0.0012298,0.2378,-0.025017,0.23862,0.0011724,0.23695,-0.023422,0.14072,0.21967,0.14084,0.21986,0.14065,0.21956,0.14094,0.22002,1.6926,0.0055981,1.6885,-0.11379,1.6965,0.0053397,1.6812,-0.10645,0.090529,0.99553,0.09132,0.90941,0.08979,0.99574,0.09272,0.91522,1.9801,1.9856,1.9791,1.9871,2.8134,2.8138,1.9994
10,5,3,200,1,1,0.3,1,0.14259,0.28262,0.14815,0.28677,0.14323,0.28171,0.15025,0.28825,0.13998,0.11223,0.14203,0.11387,0.14021,0.11241,0.14214,0.11396,1.0186,2.5184,1.0431,2.5183,1.0216,2.5061,1.0571,2.5294,0.30839,0.011791,0.29691,0.011791,0.30699,0.012208,0.29049,0.011426,1.9688,1.9953,1.9721,1.9969,2.8312,2.8321,2.0008
10,5,3,200,1,1,0.3,1,0.15666,0.29977,0.11876,0.29596,0.1563,0.30008,0.11909,0.2961,0.1366,0.098536,0.13811,0.099634,0.13653,0.09849,0.13812,0.099637,1.1469,3.0423,0.85987,2.9705,1.1448,3.0468,0.86226,2.9718,0.25143,0.0023481,0.38986,0.0029729,0.25231,0.0023129,0.38855,0.0029604,1.9158,1.9408,1.9149,1.9409,2.821,2.8205,1.9999
10,5,3,200,1,1,0.3,1,0.24159,0.19279,0.22688,0.15385,0.23942,0.19245,0.22679,0.1582,0.13861,0.47982,0.1401,0.48501,0.13847,0.47935,0.14009,0.48496,1.743,0.40179,1.6194,0.31722,1.729,0.40148,1.6189,0.32622,0.081341,0.68784,0.10536,0.75108,0.083814,0.68806,0.10546,0.74426,1.9485,1.9715,1.9466,1.9713,2.8363,2.8363,2
10,5,3,200,1,1,0.3,1,0.49987,-0.15742,0.50449,-0.19216,0.49938,-0.1538,0.50385,-0.19219,0.14271,0.61245,0.14291,0.6133,0.1427,0.61243,0.1429,0.61326,3.5027,-0.25703,3.5302,-0.31333,3.4994,-0.25113,3.5259,-0.31339,0.00046055,0.79715,0.00041531,0.75403,0.00046623,0.80171,0.000422,0.75399,1.9992,1.9994,1.9991,1.9993,2.8348,2.8355,1.999
10,5,3,200,1,1,0.3,1,0.44999,0.073355,0.4454,0.055181,0.44896,0.073536,0.44566,0.055502,0.15088,0.25235,0.15429,0.25806,0.15086,0.25231,0.15437,0.25821,2.9825,0.29069,2.8868,0.21383,2.9761,0.29145,2.8868,0.21495,0.0028593,0.77129,0.0038913,0.83068,0.0029196,0.77071,0.0038912,0.82981,2.1229,2.1736,2.1226,2.1748,2.8315,2.8316,1.9994
10,5,3,200,1,1,0.3,1,0.34057,0.20821,0.33057,0.21161,0.34172,0.20688,0.33095,0.21044,0.14224,0.071056,0.14186,0.070871,0.14223,0.071054,0.14186,0.070868,2.3943,2.9302,2.3303,2.9859,2.4025,2.9116,2.333,2.9695,0.01665,0.0033873,0.019792,0.0028278,0.016282,0.0035955,0.019646,0.0029827,2.001,2.0003,2.0009,2.0002,2.8245,2.8259,2.0009
10,5,3,200,1,1,0.3,1,0.39854,0.27893,0.41115,0.28325,0.39764,0.28056,0.41085,0.28357,0.16283,0.17285,0.16182,0.17178,0.16212,0.1721,0.16166,0.17161,2.4477,1.6137,2.5407,1.6489,2.4528,1.6302,2.5414,1.6525,0.014378,0.10659,0.011062,0.099168,0.014176,0.10306,0.01104,0.098442,2.2819,2.2657,2.2719,2.2634,2.8213,2.822,1.9992
10,5,3,200,1,1,0.3,1,0.34245,0.15373,0.37354,0.28853,0.34179,0.15304,0.37447,0.29692,0.13309,0.34993,0.13293,0.34942,0.13283,0.34925,0.1326,0.34854,2.5732,0.43931,2.8099,0.82575,2.5732,0.4382,2.8241,0.85191,0.010078,0.66043,0.0049552,0.40894,0.010078,0.66124,0.0047412,0.39426,1.8713,1.8462,1.8677,1.8414,2.8419,2.8411,2.0014
10,5,3,200,1,1,0.3,1,0.4827,0.30601,0.49296,0.26774,0.48284,0.30299,0.49333,0.26826,0.15272,0.47419,0.15513,0.48168,0.15313,0.47547,0.1549,0.48096,3.1607,0.64532,3.1777,0.55586,3.1531,0.63724,3.1849,0.55776,0.0015741,0.51872,0.0014844,0.57831,0.0016152,0.52397,0.0014481,0.57701,2.1501,2.1848,2.156,2.1815,2.833,2.8318,2.0001
10,5,3,200,1,1,0.3,1,0.3511,0.4426,0.34845,0.42565,0.3519,0.44402,0.34911,0.42341,0.12563,0.11327,0.12608,0.11368,0.12578,0.11341,0.12603,0.11362,2.7947,3.9074,2.7637,3.7445,2.7977,3.9151,2.7701,3.7264,0.0051947,9.3295e-05,0.0057153,0.00018078,0.0051471,9.0367e-05,0.0056033,0.00019423,1.7612,1.7654,1.7634,1.7646,2.8397,2.8418,1.9996
10,5,3,200,1,1,0.3,1,0.42089,0.25158,0.45376,0.27967,0.42063,0.25352,0.45448,0.27757,0.13381,0.17064,0.13397,0.17084,0.13426,0.17121,0.13403,0.17093,3.1454,1.4743,3.3871,1.637,3.133,1.4807,3.3909,1.6239,0.0016587,0.1404,0.00070625,0.10163,0.0017303,0.13868,0.0006967,0.10439,1.873,1.8731,1.8793,1.874,2.8331,2.8329,2.0003
10,5,3,200,1,1,0.3,1,0.40583,0.12858,0.41111,0.16653,0.40467,0.1299,0.41215,0.16454,0.15172,0.16624,0.15099,0.16544,0.1517,0.16621,0.15043,0.16483,2.6749,0.77349,2.7227,1.0066,2.6677,0.78151,2.7398,0.99827,0.0074753,0.43923,0.006475,0.31412,0.0076382,0.4345,0.0061485,0.31815,2.1337,2.1114,2.1334,2.1034,2.831,2.8317,1.9998
10,5,3,200,1,1,0.3,1,0.37612,0.01791,0.38889,0.0053784,0.37656,0.023178,0.38901,0.0062894,0.14643,0.55028,0.14705,0.55267,0.14662,0.55099,0.14758,0.55465,2.5686,0.032547,2.6447,0.0097318,2.5682,0.042065,2.636,0.011339,0.010212,0.97404,0.0081773,0.99224,0.010221,0.96645,0.0083898,0.99095,2.061,2.0687,2.0637,2.0762,2.8329,2.8343,2.0003
10,5,3,200,1,1,0.3,1,0.15079,0.65648,0.14448,0.66811,0.1494,0.6559,0.14612,0.66748,0.15172,0.20228,0.14932,0.1991,0.15159,0.20211,0.14939,0.19919,0.99392,3.2454,0.96756,3.3556,0.98559,3.2452,0.97813,3.351,0.32026,0.0011729,0.33327,0.00079189,0.32434,0.0011735,0.32801,0.0008053,2.1244,2.0856,2.1226,2.0865,2.8242,2.8238,1.9994
10,5,3,200,1,1,0.3,1,0.094259,0.44375,0.12566,0.44836,0.09573,0.44333,0.12519,0.45022,0.13402,0.2191,0.13385,0.21883,0.13386,0.21883,0.134,0.21907,0.70331,2.0253,0.93875,2.0489,0.71514,2.0259,0.93423,2.0552,0.48186,0.042832,0.34786,0.040472,0.47452,0.042777,0.35019,0.039861,1.8837,1.8798,1.8814,1.8818,2.8287,2.8288,1.9996
10,5,3,200,1,1,0.3,1,0.53876,0.38186,0.5711,0.37001,0.53884,0.3831,0.56998,0.37045,0.14372,0.12257,0.14265,0.12165,0.14369,0.12254,0.14271,0.1217,3.7486,3.1154,4.0036,3.0417,3.75,3.1262,3.9939,3.0439,0.00017782,0.0018369,6.238e-05,0.0023525,0.00017684,0.0017709,6.5003e-05,0.0023357,2.0206,2.0058,2.0201,2.0068,2.8283,2.8297,1.9997
10,5,3,200,1,1,0.3,1,0.27549,0.014503,0.25087,0.17672,0.27391,0.0080072,0.25002,0.17711,0.1349,0.91332,0.13461,0.91135,0.13437,0.90969,0.13436,0.90964,2.0422,0.015879,1.8636,0.19391,2.0385,0.0088021,1.8608,0.1947,0.041132,0.98733,0.062374,0.84625,0.041496,0.99298,0.062772,0.84563,1.8969,1.8962,1.8893,1.8926,2.8186,2.8181,2
10,5,3,200,1,1,0.3,1,0.56902,0.44577,0.53962,0.37951,0.56941,0.44527,0.53901,0.38189,0.14664,0.34348,0.14876,0.34846,0.14687,0.34404,0.14861,0.3481,3.8804,1.2978,3.6274,1.0891,3.8769,1.2942,3.627,1.097,0.00010427,0.19437,0.00028625,0.2761,0.0001058,0.19558,0.00028674,0.27262,2.0529,2.0803,2.0562,2.0782,2.809,2.8069,2.0007
10,5,3,200,1,1,0.3,1,0.44157,0.32929,0.44279,0.30515,0.44152,0.33131,0.44169,0.30358,0.12808,0.23378,0.13142,0.23984,0.12854,0.23462,0.13109,0.23925,3.4476,1.4086,3.3694,1.2723,3.4349,1.4121,3.3694,1.2689,0.00056567,0.15897,0.00075328,0.20328,0.00059285,0.15791,0.00075337,0.20448,1.7928,1.8388,1.7993,1.8342,2.8251,2.8248,1.9991
10,5,3,200,1,1,0.3,1,0.5595,0.34705,0.52477,0.37266,0.56035,0.34676,0.52274,0.37324,0.13538,0.11426,0.137,0.11564,0.13493,0.11389,0.13674,0.11542,4.1328,3.0373,3.8304,3.2226,4.1528,3.0448,3.8229,3.2338,3.5836e-05,0.0023872,0.00012794,0.0012705,3.2839e-05,0.0023283,0.00013187,0.0012216,1.8879,1.904,1.8816,1.9002,2.8389,2.8386,1.9988
10,5,3,200,1,1,0.3,1,0.36975,0.65313,0.36962,0.63664,0.36825,0.65322,0.36851,0.6372,0.15028,0.13242,0.14891,0.13121,0.1507,0.13279,0.14933,0.13159,2.4604,4.9321,2.4822,4.8521,2.4436,4.9192,2.4678,4.8425,0.01388,8.1337e-07,0.013057,1.2219e-06,0.014542,8.6912e-07,0.013596,1.2823e-06,2.1148,2.0942,2.1207,2.1003,2.8289,2.8279,1.9998
10,5,3,200,1,1,0.3,1,0.16542,0.011361,0.1209,0.004551,0.16594,0.011197,0.12106,0.0052039,0.15038,0.1977,0.1508,0.19824,0.15016,0.19741,0.15076,0.1982,1.1,0.057467,0.80172,0.022957,1.105,0.056721,0.80296,0.026256,0.27134,0.95417,0.42272,0.98168,0.26914,0.95477,0.422,0.97905,2.1098,2.1177,2.1067,2.1172,2.822,2.8214,1.9995
10,5,3,200,1,1,0.3,1,0.30589,0.31873,0.3156,0.34249,0.30614,0.31851,0.31676,0.34392,0.14366,0.12121,0.14357,0.12113,0.14382,0.12134,0.14344,0.12102,2.1293,2.6296,2.1982,2.8275,2.1286,2.6249,2.2083,2.8418,0.03323,0.0085488,0.027933,0.0046908,0.033287,0.0086685,0.027227,0.0044854,2.0203,2.0193,2.0226,2.0175,2.8241,2.8237,1.9998
10,5,3,200,1,1,0.3,1,0.4786,0.35182,0.49537,0.34834,0.47863,0.35218,0.49592,0.34832,0.14483,0.094695,0.14594,0.095422,0.14499,0.0948,0.1461,0.095526,3.3046,3.7153,3.3944,3.6505,3.3011,3.715,3.3945,3.6464,0.00095122,0.00020294,0.00068778,0.0002617,0.00096308,0.00020318,0.00068746,0.00026599,2.0325,2.0472,2.0347,2.0494,2.83,2.8309,1.9999
10,5,3,200,1,1,0.3,1,0.19538,0.43524,0.19601,0.3527,0.19384,0.43921,0.19557,0.35219,0.12497,0.24589,0.12295,0.24192,0.12495,0.24586,0.12337,0.24275,1.5634,1.77,1.5942,1.4579,1.5513,1.7864,1.5852,1.4508,0.11795,0.076722,0.11088,0.14486,0.12082,0.074034,0.11291,0.14683,1.7503,1.724,1.7501,1.73,2.824,2.8226,2.0008
10,5,3,200,1,1,0.3,1,0.42075,-0.0072636,0.44439,-0.012261,0.42021,-0.0071499,0.44439,-0.012228,0.13846,0.11284,0.13803,0.1125,0.13874,0.11307,0.13776,0.11228,3.0388,-0.064369,3.2195,-0.10899,3.0287,-0.063233,3.2258,-0.1089,0.0023752,0.94868,0.001284,0.91321,0.0024558,0.94958,0.0012563,0.91328,1.9477,1.9376,1.9517,1.9337,2.8373,2.8382,2.0007
10,5,3,200,1,1,0.3,1,0.17971,-0.75645,0.20571,-0.68222,0.17969,-0.74989,0.20539,-0.68657,0.14512,1.181,0.14434,1.1747,0.14512,1.1811,0.14416,1.1733,1.2384,-0.6405,1.4251,-0.58075,1.2382,-0.63493,1.4247,-0.58518,0.21556,0.52185,0.15412,0.56141,0.21564,0.52548,0.15424,0.55842,2.0399,2.0312,2.04,2.0286,2.8137,2.8132,1.9998
10,5,3,200,1,1,0.3,1,0.49134,0.34314,0.43748,0.3397,0.49151,0.34301,0.43903,0.34023,0.14606,0.056869,0.14716,0.057294,0.14611,0.056887,0.147,0.057233,3.3639,6.0338,2.9729,5.9291,3.3641,6.0297,2.9866,5.9446,0.00076837,1.6018e-09,0.0029505,3.0459e-09,0.00076798,1.643e-09,0.0028211,2.7708e-09,2.0539,2.067,2.0545,2.0648,2.8369,2.8387,2.0005
10,5,3,200,1,1,0.3,1,0.37411,0.34065,0.3584,0.33578,0.37486,0.34225,0.35837,0.3356,0.13949,0.25542,0.13998,0.2563,0.13944,0.25533,0.14003,0.25639,2.6819,1.3337,2.5604,1.3101,2.6882,1.3404,2.5593,1.3089,0.0073205,0.18231,0.010457,0.19016,0.0071831,0.18011,0.010489,0.19055,1.9483,1.952,1.9475,1.9527,2.8311,2.8317,2.0004
10,5,3,200,1,1,0.3,1,0.070729,0.35225,0.048792,0.3664,0.071431,0.3535,0.048837,0.36727,0.15162,0.2321,0.15051,0.23039,0.15134,0.23167,0.15072,0.23072,0.46649,1.5177,0.32418,1.5904,0.47199,1.5259,0.32402,1.5918,0.64087,0.12909,0.7458,0.11175,0.63693,0.12703,0.74593,0.11142,2.1309,2.1165,2.1269,2.1196,2.83,2.8295,2.0002
10,5,3,200,1,1,0.3,1,0.096425,0.25377,0.062569,0.25897,0.096148,0.25424,0.062569,0.25901,0.1444,0.082768,0.14345,0.082223,0.14437,0.082749,0.14332,0.082152,0.66775,3.0661,0.43618,3.1496,0.66599,3.0724,0.43656,3.1528,0.50429,0.0021687,0.6627,0.001635,0.50542,0.0021232,0.66243,0.0016172,2.0323,2.0218,2.0319,2.02,2.8185,2.8172,2.0011
10,5,3,200,1,1,0.3,1,0.34278,0.13578,0.35873,0.1706,0.34214,0.13862,0.35964,0.16966,0.13081,0.1923,0.1325,0.19479,0.13095,0.1925,0.1326,0.19493,2.6205,0.7061,2.7074,0.8758,2.6128,0.72009,2.7123,0.87033,0.0087801,0.48013,0.0067814,0.38114,0.0089796,0.47147,0.0066828,0.38412,1.837,1.8626,1.839,1.864,2.8451,2.845,2.0001
10,5,3,200,1,1,0.3,1,0.50013,1.5526,0.55017,1.4175,0.50056,1.552,0.54857,1.4219,0.14106,0.77848,0.13985,0.77178,0.14112,0.77882,0.13988,0.77191,3.5455,1.9943,3.9339,1.8366,3.5469,1.9928,3.9218,1.842,0.00039192,0.046115,8.3579e-05,0.066263,0.00038974,0.046287,8.7884e-05,0.065475,1.9847,1.9697,1.9856,1.97,2.8475,2.8466,1.9993
10,5,3,200,1,1,0.3,1,0.54812,0.33587,0.52277,0.33693,0.54734,0.33573,0.52378,0.33689,0.14591,0.1044,0.14962,0.10707,0.14565,0.10421,0.14945,0.10694,3.7565,3.2171,3.4939,3.1468,3.758,3.2216,3.5048,3.1503,0.0001723,0.0012951,0.00047601,0.0016505,0.00017127,0.0012749,0.00045688,0.0016311,2.0351,2.0776,2.0314,2.0751,2.8339,2.8324,2.0007
10,5,3,200,1,1,0.3,1,0.26498,0.19228,0.28736,0.19067,0.26432,0.19083,0.28713,0.19155,0.14591,0.17849,0.14521,0.17762,0.14585,0.17842,0.14541,0.17787,1.8161,1.0772,1.9789,1.0735,1.8123,1.0696,1.9747,1.0769,0.069358,0.28137,0.047823,0.28305,0.069946,0.28482,0.048308,0.28152,2.0534,2.032,2.0526,2.0349,2.8337,2.833,2.0002
10,5,3,200,1,1,0.3,1,0.49978,0.036429,0.49509,0.033892,0.49836,0.039944,0.49562,0.031666,0.13231,0.34434,0.12999,0.33828,0.1324,0.34457,0.13014,0.33867,3.7772,0.10579,3.8088,0.10019,3.764,0.11593,3.8084,0.093503,0.00015858,0.91575,0.00013966,0.92019,0.00016721,0.90771,0.00013984,0.9255,1.8596,1.8314,1.8609,1.8335,2.828,2.8272,1.9997
10,5,3,200,1,1,0.3,1,0.50917,0.25906,0.49908,0.2285,0.51102,0.25769,0.50043,0.2282,0.14223,0.13569,0.14207,0.13555,0.14221,0.13568,0.14206,0.13554,3.58,1.9092,3.513,1.6857,3.5933,1.8993,3.5227,1.6836,0.00034359,0.05624,0.00044314,0.09186,0.00032649,0.057529,0.0004271,0.09226,2.0011,1.9996,2.0009,1.9994,2.8244,2.8253,1.9997
10,5,3,200,1,1,0.3,1,0.30992,0.064261,0.26771,0.044527,0.30966,0.062362,0.26843,0.045247,0.13555,0.18363,0.13828,0.18733,0.13537,0.18338,0.13828,0.18732,2.2863,0.34996,1.936,0.2377,2.2874,0.34006,1.9412,0.24155,0.022234,0.72637,0.052867,0.81211,0.022171,0.73381,0.052233,0.80913,1.8919,1.9282,1.8894,1.9282,2.8333,2.8353,1.9988
10,5,3,200,1,1,0.3,1,0.39342,0.14357,0.36099,0.1509,0.39346,0.14345,0.36007,0.15038,0.14409,0.13465,0.14252,0.13318,0.14411,0.13468,0.14234,0.13301,2.7304,1.0662,2.5328,1.133,2.7302,1.0651,2.5295,1.1305,0.0063255,0.28632,0.011316,0.25722,0.00633,0.28681,0.011421,0.25826,2.024,1.9913,2.0244,1.9887,2.829,2.8297,2
